,AF3,AF4,T7,T8,PZ
0,4343.076923,4228.205128,4145.641025,4387.179487,4122.564102
1,4390.769230,4086.666666,4114.871794,4338.974358,4016.923076
2,4353.846153,4162.051282,4175.897435,4316.923076,4113.846153
3,4258.974358,4243.076923,4125.128205,4351.794871,4165.641025
4,4335.384615,4150.769230,4115.384615,4353.333333,4090.256410
5,4394.871794,4157.435897,4224.615384,4307.692307,4126.153846
6,4255.384615,4228.205128,4197.948717,4244.102564,4161.538461
7,4328.205128,4211.282051,4180.512820,4332.307692,4118.461538
8,4418.974358,4083.076923,4200.000000,4329.743589,4032.820512
9,4313.333333,4101.025641,4184.615384,4251.794871,4075.384615
10,4291.282051,4205.641025,4126.153846,4339.487179,4130.769230
11,4326.666666,4130.256410,4066.153846,4360.512820,4034.358974
12,4322.051282,4151.794871,4180.000000,4301.538461,4095.897435
13,4247.179487,4226.153846,4192.820512,4287.179487,4166.153846
14,4271.794871,4185.128205,4093.333333,4338.974358,4092.820512
15,4371.282051,4161.025641,4183.589743,4330.769230,4093.333333
16,4312.307692,4146.153846,4235.897435,4228.717948,4090.769230
17,4326.153846,4158.461538,4193.333333,4301.025641,4073.333333
18,4356.410256,4125.128205,4159.487179,4320.512820,4045.128205
19,4310.256410,4118.461538,4172.307692,4236.923076,4061.025641
20,4353.333333,4194.358974,4170.256410,4353.333333,4104.615384
21,4365.128205,4141.538461,4090.256410,4396.923076,4027.692307
22,4367.179487,4145.641025,4173.333333,4300.512820,4056.923076
23,4323.076923,4223.076923,4221.025641,4254.871794,4133.846153
24,4254.871794,4210.256410,4126.666666,4291.282051,4112.820512
25,4333.333333,4190.769230,4188.205128,4339.487179,4117.435897
26,4351.794871,4131.282051,4228.717948,4251.282051,4087.179487
27,4333.846153,4141.025641,4182.564102,4267.179487,4095.897435
28,4360.512820,4148.717948,4130.256410,4376.410256,4081.025641
29,4365.641025,4088.205128,4111.282051,4327.692307,4012.820512
30,4389.743589,4127.179487,4186.666666,4276.410256,4067.692307
31,4350.256410,4118.974358,4167.179487,4245.128205,4063.589743
32,4348.717948,4127.692307,4160.000000,4275.384615,4045.128205
33,4345.641025,4183.076923,4217.948717,4302.051282,4101.538461
34,4274.358974,4147.692307,4196.923076,4238.974358,4111.794871
35,4308.205128,4190.256410,4203.076923,4297.435897,4145.641025
