,AF3,AF4,T7,T8,PZ
0,4200.512820,4201.025641,4199.487179,4192.820512,4191.282051
1,4198.461538,4194.871794,4195.384615,4178.461538,4191.282051
2,4198.461538,4197.435897,4215.384615,4179.487179,4196.410256
3,4195.384615,4195.897435,4211.282051,4179.487179,4182.051282
4,4207.692307,4208.717948,4198.461538,4194.358974,4178.461538
5,4190.769230,4197.948717,4185.128205,4185.641025,4170.256410
6,4181.538461,4196.923076,4213.333333,4173.846153,4178.461538
7,4201.538461,4215.897435,4236.410256,4171.794871,4195.384615
8,4201.538461,4212.820512,4200.000000,4162.564102,4186.666666
9,4205.641025,4221.538461,4195.897435,4188.717948,4195.897435
10,4204.102564,4224.615384,4213.333333,4207.692307,4205.128205
11,4198.974358,4214.358974,4215.897435,4195.897435,4208.717948
12,4203.589743,4213.333333,4218.974358,4192.307692,4214.871794
13,4198.974358,4211.794871,4202.564102,4197.435897,4206.666666
14,4208.717948,4227.692307,4190.769230,4215.897435,4209.230769
15,4212.820512,4230.256410,4191.282051,4209.230769,4201.538461
16,4209.230769,4224.102564,4221.538461,4199.487179,4197.435897
17,4202.564102,4224.102564,4233.846153,4208.717948,4207.692307
18,4180.000000,4206.666666,4189.230769,4187.179487,4193.333333
19,4191.794871,4218.461538,4195.897435,4185.128205,4196.923076
20,4211.794871,4241.538461,4227.692307,4198.974358,4205.128205
21,4211.282051,4239.487179,4221.538461,4192.820512,4198.974358
22,4214.358974,4239.487179,4205.641025,4199.487179,4202.564102
23,4205.128205,4232.307692,4181.025641,4205.128205,4194.871794
24,4207.179487,4238.974358,4183.589743,4213.333333,4197.948717
25,4202.051282,4234.871794,4187.179487,4199.487179,4195.384615
26,4190.256410,4215.897435,4169.743589,4178.974358,4176.923076
27,4208.717948,4228.717948,4167.692307,4197.948717,4181.538461
28,4203.589743,4226.666666,4160.512820,4198.974358,4181.538461
29,4195.384615,4218.461538,4164.102564,4204.102564,4187.692307
30,4202.051282,4216.923076,4175.897435,4211.282051,4192.307692
31,4194.871794,4206.666666,4172.820512,4184.102564,4185.641025
32,4197.948717,4214.871794,4172.820512,4176.923076,4191.794871
33,4201.025641,4222.051282,4157.435897,4186.666666,4187.179487
34,4208.717948,4230.256410,4153.333333,4201.538461,4196.410256
35,4207.692307,4224.615384,4170.769230,4211.282051,4209.743589
36,4195.384615,4211.282051,4179.487179,4202.564102,4200.000000
37,4207.179487,4227.692307,4181.025641,4202.051282,4205.641025
38,4207.179487,4223.589743,4161.025641,4196.410256,4197.948717
39,4212.820512,4223.076923,4177.948717,4204.615384,4190.256410
40,4221.538461,4240.000000,4204.102564,4207.179487,4200.000000
41,4201.025641,4223.076923,4162.564102,4183.589743,4189.230769
42,4205.641025,4217.948717,4145.641025,4193.333333,4193.333333
43,4212.820512,4224.615384,4175.384615,4196.923076,4197.435897
44,4200.512820,4222.051282,4192.820512,4182.051282,4189.743589
45,4194.358974,4213.846153,4183.589743,4185.641025,4187.692307
46,4191.282051,4200.512820,4163.076923,4182.051282,4181.538461
47,4205.641025,4217.948717,4174.358974,4201.538461,4197.435897
48,4206.666666,4229.230769,4186.666666,4213.846153,4210.256410
49,4198.974358,4218.974358,4200.512820,4200.000000,4211.282051
50,4196.410256,4210.769230,4209.230769,4205.641025,4207.179487
51,4178.974358,4192.307692,4174.358974,4199.487179,4180.512820
52,4187.692307,4203.076923,4168.205128,4194.358974,4186.153846
53,4191.794871,4211.282051,4192.307692,4190.769230,4200.512820
54,4181.538461,4195.897435,4192.307692,4187.179487,4195.384615
55,4192.820512,4203.076923,4171.794871,4196.923076,4200.512820
56,4184.102564,4205.641025,4161.538461,4183.589743,4202.051282
57,4186.153846,4211.794871,4208.717948,4184.102564,4216.923076
58,4203.076923,4214.871794,4222.051282,4197.435897,4220.000000
59,4204.102564,4210.256410,4173.333333,4193.333333,4204.102564
60,4205.128205,4220.000000,4170.769230,4197.435897,4206.666666
61,4193.846153,4212.307692,4187.692307,4199.487179,4197.435897
62,4196.410256,4207.692307,4188.717948,4209.743589,4194.871794
63,4201.025641,4208.717948,4180.512820,4201.538461,4200.512820
64,4193.333333,4204.102564,4175.897435,4182.051282,4198.461538
65,4202.564102,4217.948717,4202.051282,4192.307692,4215.384615
66,4195.897435,4207.179487,4204.615384,4186.666666,4210.769230
67,4189.230769,4197.435897,4193.846153,4196.410256,4203.589743
68,4202.051282,4213.333333,4193.333333,4226.153846,4209.230769
69,4208.205128,4218.461538,4192.307692,4209.230769,4204.102564
70,4218.461538,4229.743589,4196.923076,4192.307692,4208.205128
71,4205.641025,4223.589743,4182.564102,4190.256410,4203.076923
72,4194.871794,4211.794871,4196.410256,4194.871794,4204.615384
