,AF3,AF4,T7,T8,PZ
0,4285.128205,4273.333333,4274.871794,4247.179487,4222.051282
1,4281.025641,4278.461538,4274.358974,4225.641025,4227.692307
2,4280.000000,4277.948717,4263.076923,4214.871794,4226.153846
3,4286.666666,4274.358974,4275.897435,4220.000000,4226.153846
4,4286.153846,4266.666666,4276.410256,4223.589743,4238.974358
5,4273.846153,4258.974358,4281.025641,4238.461538,4227.692307
6,4289.230769,4281.025641,4291.794871,4239.487179,4222.051282
7,4290.769230,4275.897435,4282.564102,4222.564102,4207.179487
8,4273.846153,4265.128205,4274.871794,4223.589743,4229.743589
9,4283.589743,4266.153846,4285.128205,4227.179487,4237.948717
10,4271.794871,4258.461538,4281.025641,4216.923076,4224.102564
11,4266.153846,4247.692307,4275.384615,4207.692307,4208.205128
12,4269.743589,4237.435897,4278.461538,4209.743589,4201.025641
13,4258.974358,4235.384615,4266.666666,4201.538461,4193.333333
14,4284.615384,4268.205128,4275.384615,4227.179487,4220.512820
15,4305.641025,4278.461538,4281.025641,4241.538461,4244.102564
16,4296.410256,4274.358974,4282.051282,4241.025641,4250.256410
17,4285.641025,4281.025641,4285.128205,4255.897435,4249.230769
18,4269.743589,4263.589743,4275.384615,4233.846153,4232.820512
19,4270.256410,4263.076923,4291.282051,4217.435897,4233.333333
20,4270.256410,4260.512820,4286.666666,4224.615384,4220.512820
21,4284.102564,4260.000000,4263.589743,4235.897435,4209.230769
22,4327.692307,4322.051282,4280.512820,4244.102564,4273.846153
23,4310.769230,4309.743589,4287.692307,4227.179487,4263.589743
24,4281.025641,4276.923076,4280.512820,4225.641025,4243.589743
25,4270.769230,4255.384615,4292.307692,4255.897435,4235.384615
26,4257.435897,4243.589743,4290.256410,4244.615384,4216.923076
27,4313.333333,4310.769230,4260.512820,4238.974358,4262.564102
28,4325.128205,4315.384615,4265.128205,4231.794871,4270.256410
29,4257.948717,4261.538461,4283.589743,4206.666666,4232.307692
30,4269.230769,4270.769230,4286.153846,4222.051282,4234.358974
31,4281.025641,4280.000000,4289.230769,4237.948717,4235.897435
32,4294.358974,4291.282051,4288.717948,4258.974358,4238.974358
33,4289.230769,4287.179487,4274.358974,4247.692307,4222.051282
34,4307.179487,4298.461538,4252.307692,4245.128205,4242.564102
35,4327.179487,4325.641025,4265.641025,4273.846153,4267.179487
36,4318.974358,4310.256410,4273.333333,4269.743589,4268.205128
37,4310.769230,4297.948717,4291.282051,4251.794871,4266.666666
38,4293.333333,4284.615384,4276.923076,4232.307692,4217.435897
39,4296.923076,4296.410256,4285.641025,4242.051282,4228.717948
40,4289.743589,4277.948717,4277.948717,4218.461538,4225.128205
41,4296.410256,4289.230769,4284.615384,4204.615384,4235.897435
42,4304.615384,4309.230769,4291.282051,4233.333333,4248.205128
43,4330.769230,4334.871794,4280.512820,4244.102564,4256.923076
44,4343.076923,4322.564102,4285.128205,4250.769230,4256.410256
45,4346.153846,4333.846153,4280.000000,4253.846153,4265.641025
46,4321.025641,4334.358974,4268.717948,4246.153846,4262.564102
47,4312.307692,4317.435897,4275.384615,4258.461538,4260.512820
48,4294.358974,4289.743589,4258.461538,4237.948717,4248.205128
49,4282.051282,4287.179487,4255.384615,4223.589743,4248.205128
50,4277.948717,4280.512820,4266.153846,4236.410256,4246.666666
51,4273.333333,4262.564102,4263.589743,4236.923076,4236.923076
52,4297.948717,4293.846153,4274.871794,4250.769230,4248.717948
53,4313.333333,4321.025641,4268.717948,4264.615384,4242.051282
54,4324.102564,4312.820512,4270.256410,4270.769230,4228.717948
55,4329.743589,4300.512820,4279.487179,4263.589743,4225.128205
56,4310.769230,4297.435897,4264.615384,4248.717948,4217.435897
57,4304.102564,4302.051282,4270.769230,4244.102564,4225.128205
58,4292.307692,4287.179487,4279.487179,4244.615384,4243.076923
59,4263.589743,4266.153846,4275.384615,4216.410256,4238.461538
60,4269.743589,4271.794871,4279.487179,4211.282051,4246.666666
61,4265.128205,4264.102564,4272.820512,4245.128205,4248.205128
62,4266.666666,4266.153846,4282.051282,4262.564102,4249.743589
63,4271.794871,4264.615384,4275.384615,4246.153846,4240.512820
64,4276.923076,4262.564102,4268.717948,4229.230769,4231.794871
65,4282.051282,4257.435897,4263.076923,4250.769230,4225.128205
66,4260.512820,4254.358974,4258.974358,4232.307692,4221.025641
67,4264.615384,4262.564102,4273.846153,4220.512820,4234.871794
68,4278.974358,4262.051282,4266.666666,4209.230769,4234.358974
69,4289.230769,4275.897435,4264.102564,4241.538461,4236.923076
70,4281.025641,4271.794871,4272.820512,4257.948717,4237.435897
71,4269.743589,4252.307692,4271.794871,4226.666666,4227.179487
72,4271.282051,4261.538461,4276.923076,4225.641025,4228.717948
73,4273.333333,4271.282051,4282.564102,4224.615384,4230.769230
74,4281.025641,4274.871794,4289.743589,4225.128205,4236.410256
75,4289.230769,4278.974358,4296.923076,4225.641025,4243.076923
76,4277.948717,4269.230769,4283.076923,4205.641025,4230.769230
77,4291.794871,4276.410256,4285.128205,4242.051282,4235.897435
78,4301.025641,4283.589743,4281.538461,4256.410256,4236.923076
79,4298.974358,4287.179487,4277.948717,4240.512820,4231.794871
80,4279.487179,4267.692307,4292.307692,4224.615384,4238.974358
81,4268.717948,4253.333333,4289.230769,4202.051282,4240.000000
82,4267.692307,4244.615384,4276.410256,4200.512820,4224.615384
83,4269.743589,4252.307692,4280.000000,4229.743589,4221.538461
84,4290.256410,4262.051282,4268.717948,4226.153846,4225.641025
85,4279.487179,4255.384615,4275.384615,4226.153846,4215.384615
86,4268.205128,4248.717948,4282.564102,4225.641025,4204.615384
87,4273.333333,4260.000000,4289.743589,4220.512820,4213.333333
88,4268.205128,4258.974358,4292.307692,4225.641025,4220.512820
89,4263.076923,4252.820512,4279.487179,4218.974358,4211.794871
90,4275.897435,4266.666666,4288.205128,4213.333333,4218.974358
91,4270.769230,4250.769230,4280.000000,4184.615384,4212.820512
92,4275.897435,4255.384615,4271.794871,4204.102564,4212.307692
93,4281.538461,4260.512820,4263.589743,4224.102564,4212.307692
94,4271.794871,4256.410256,4268.205128,4221.538461,4204.615384
95,4278.461538,4269.230769,4281.538461,4230.256410,4210.769230
96,4271.794871,4264.102564,4267.179487,4229.230769,4203.076923
97,4280.512820,4253.333333,4271.794871,4209.743589,4198.974358
98,4287.692307,4250.769230,4263.589743,4243.589743,4191.794871
99,4289.230769,4253.333333,4262.051282,4239.487179,4190.256410
100,4277.435897,4249.743589,4271.282051,4211.282051,4200.000000
101,4281.025641,4257.435897,4269.230769,4202.564102,4200.000000
102,4284.615384,4265.641025,4267.179487,4193.846153,4200.512820
103,4263.589743,4244.102564,4262.564102,4202.051282,4203.076923
104,4274.358974,4252.820512,4265.128205,4196.410256,4203.589743
105,4285.128205,4262.051282,4267.692307,4190.769230,4203.076923
106,4276.410256,4245.641025,4252.307692,4167.692307,4188.717948
107,4277.435897,4252.307692,4267.179487,4210.769230,4195.897435
108,4270.769230,4250.256410,4265.641025,4213.846153,4187.692307
109,4273.846153,4247.692307,4265.641025,4221.025641,4189.230769
110,4277.435897,4245.128205,4265.128205,4228.717948,4190.769230
111,4278.461538,4254.871794,4262.564102,4222.564102,4197.435897
112,4279.487179,4265.128205,4260.000000,4215.897435,4204.615384
113,4265.641025,4262.051282,4257.948717,4167.179487,4195.384615
114,4265.641025,4252.307692,4263.589743,4185.128205,4193.333333
115,4268.205128,4245.128205,4263.589743,4206.666666,4193.846153
116,4270.769230,4256.410256,4267.179487,4195.384615,4199.487179
117,4273.333333,4267.692307,4271.282051,4183.589743,4205.641025
118,4274.871794,4261.538461,4270.256410,4200.000000,4204.615384
119,4276.923076,4255.384615,4269.230769,4216.410256,4202.564102
120,4283.589743,4278.461538,4268.717948,4208.205128,4216.923076
121,4266.153846,4260.000000,4245.641025,4208.717948,4202.564102
122,4271.794871,4246.666666,4251.794871,4238.461538,4192.307692
123,4303.076923,4255.897435,4260.512820,4192.820512,4207.179487
124,4291.282051,4253.846153,4258.974358,4194.871794,4202.564102
125,4277.948717,4269.743589,4251.794871,4192.307692,4204.102564
126,4264.102564,4258.974358,4246.666666,4164.102564,4195.384615
127,4266.153846,4238.974358,4259.487179,4146.153846,4189.230769
128,4263.589743,4235.384615,4256.410256,4171.282051,4183.589743
129,4246.666666,4231.794871,4229.230769,4193.333333,4169.743589
130,4258.974358,4237.948717,4236.923076,4207.179487,4180.512820
131,4271.282051,4244.615384,4245.128205,4221.025641,4191.794871
132,4287.179487,4256.923076,4248.717948,4241.538461,4199.487179
133,4303.076923,4269.743589,4252.820512,4262.564102,4208.205128
134,4304.615384,4278.461538,4237.435897,4235.384615,4200.000000
135,4287.692307,4251.282051,4255.897435,4200.512820,4197.435897
136,4288.717948,4254.358974,4258.974358,4214.358974,4203.076923
137,4295.384615,4248.205128,4250.769230,4194.871794,4201.025641
138,4294.358974,4277.948717,4243.589743,4223.076923,4208.717948
139,4290.256410,4273.333333,4240.000000,4220.000000,4210.256410
140,4286.153846,4268.205128,4236.410256,4216.410256,4212.307692
141,4282.051282,4255.384615,4248.717948,4230.256410,4204.102564
142,4276.923076,4246.153846,4241.025641,4205.128205,4180.512820
143,4284.615384,4251.794871,4241.025641,4199.487179,4179.487179
144,4294.358974,4250.769230,4247.692307,4197.948717,4189.230769
145,4288.205128,4241.025641,4237.435897,4166.153846,4188.717948
146,4295.897435,4258.974358,4243.589743,4190.769230,4202.564102
147,4328.717948,4273.333333,4257.435897,4220.000000,4228.717948
148,4295.384615,4268.717948,4241.538461,4194.871794,4205.641025
149,4277.948717,4260.000000,4239.487179,4206.666666,4195.384615
150,4292.307692,4255.384615,4238.974358,4221.025641,4194.871794
151,4290.769230,4252.307692,4234.358974,4228.717948,4195.897435
152,4288.717948,4249.230769,4229.230769,4236.410256,4196.923076
153,4292.820512,4262.051282,4252.820512,4244.615384,4204.615384
154,4274.358974,4239.487179,4234.871794,4221.538461,4197.948717
155,4270.256410,4239.487179,4233.846153,4223.589743,4202.564102
156,4276.410256,4245.128205,4235.897435,4209.230769,4203.076923
157,4282.564102,4250.769230,4237.948717,4194.358974,4204.102564
158,4291.282051,4261.025641,4243.076923,4212.307692,4208.205128
159,4300.000000,4271.794871,4248.717948,4230.256410,4211.794871
160,4289.230769,4245.128205,4246.153846,4209.743589,4209.230769
161,4284.102564,4235.897435,4249.230769,4225.641025,4211.282051
162,4283.076923,4251.794871,4252.307692,4226.666666,4205.128205
163,4279.487179,4260.000000,4255.384615,4211.282051,4207.692307
164,4253.333333,4229.230769,4241.538461,4188.205128,4195.384615
165,4266.153846,4239.487179,4252.820512,4206.153846,4202.051282
166,4300.000000,4271.282051,4266.153846,4235.384615,4214.871794
167,4307.179487,4265.641025,4249.230769,4228.717948,4206.153846
168,4311.794871,4262.564102,4242.564102,4222.564102,4210.769230
169,4294.358974,4259.487179,4239.487179,4204.615384,4209.230769
170,4287.179487,4271.282051,4248.717948,4207.179487,4213.846153
171,4293.846153,4282.564102,4258.974358,4217.948717,4223.076923
172,4286.153846,4274.871794,4264.615384,4194.358974,4227.692307
173,4278.461538,4267.179487,4270.256410,4170.256410,4231.794871
174,4296.923076,4260.512820,4267.179487,4209.230769,4224.102564
175,4312.307692,4256.410256,4268.205128,4256.923076,4216.923076
176,4302.051282,4263.076923,4272.307692,4244.615384,4218.974358
177,4269.230769,4253.333333,4255.384615,4198.461538,4201.025641
178,4292.307692,4274.871794,4249.230769,4229.230769,4220.512820
179,4293.333333,4273.846153,4248.717948,4216.923076,4222.564102
180,4286.153846,4263.589743,4245.641025,4202.564102,4214.871794
181,4278.461538,4263.589743,4242.564102,4199.487179,4213.846153
182,4284.615384,4270.769230,4253.333333,4211.794871,4221.025641
183,4291.282051,4277.948717,4264.615384,4224.615384,4229.230769
184,4288.205128,4280.512820,4265.641025,4236.923076,4231.794871
185,4285.128205,4283.076923,4267.179487,4249.743589,4234.871794
186,4268.717948,4266.153846,4253.846153,4241.538461,4216.410256
187,4275.384615,4260.000000,4261.025641,4224.615384,4216.923076
