,AF3,AF4,T7,T8,PZ
0,4276.923076,4265.641025,4278.974358,4261.538461,4262.051282
1,4286.153846,4269.743589,4289.743589,4286.153846,4263.589743
2,4291.794871,4264.615384,4280.512820,4264.615384,4257.948717
3,4298.461538,4271.282051,4292.307692,4254.871794,4271.794871
4,4267.692307,4248.717948,4271.794871,4253.333333,4255.897435
5,4268.205128,4253.333333,4276.410256,4283.076923,4261.025641
6,4286.153846,4272.820512,4291.794871,4293.333333,4275.897435
7,4292.820512,4271.282051,4280.000000,4274.871794,4275.897435
8,4318.461538,4284.102564,4287.179487,4295.897435,4294.871794
9,4302.051282,4274.358974,4280.000000,4278.461538,4289.230769
10,4286.153846,4277.435897,4281.025641,4264.615384,4286.153846
11,4290.256410,4289.743589,4285.641025,4289.230769,4285.641025
12,4284.102564,4280.000000,4275.384615,4276.410256,4275.897435
13,4295.384615,4279.487179,4297.435897,4273.333333,4293.333333
14,4285.128205,4255.897435,4294.871794,4283.589743,4279.487179
15,4288.205128,4254.358974,4285.641025,4283.076923,4265.641025
16,4307.179487,4278.461538,4288.717948,4260.512820,4274.871794
17,4299.487179,4275.384615,4284.615384,4247.692307,4274.871794
18,4301.538461,4278.974358,4296.923076,4287.692307,4286.666666
19,4287.179487,4267.179487,4277.435897,4280.512820,4276.923076
20,4282.051282,4272.820512,4273.333333,4271.282051,4278.974358
21,4280.512820,4292.307692,4292.307692,4300.512820,4292.820512
22,4250.769230,4266.666666,4272.307692,4275.384615,4267.179487
23,4266.153846,4259.487179,4279.487179,4260.000000,4267.179487
24,4282.051282,4258.974358,4290.256410,4275.897435,4274.358974
25,4281.025641,4264.615384,4288.205128,4290.256410,4274.358974
26,4289.230769,4284.102564,4297.948717,4291.794871,4281.538461
27,4278.461538,4267.179487,4290.769230,4259.487179,4274.871794
28,4287.179487,4263.589743,4295.897435,4264.615384,4287.179487
29,4286.666666,4258.974358,4288.205128,4288.717948,4281.538461
30,4283.589743,4254.871794,4278.461538,4299.487179,4275.897435
31,4298.461538,4276.410256,4285.641025,4295.897435,4293.846153
32,4285.641025,4269.230769,4270.256410,4267.692307,4282.564102
33,4289.230769,4264.615384,4288.205128,4280.000000,4288.205128
34,4290.769230,4260.512820,4301.538461,4289.743589,4295.897435
35,4284.102564,4261.025641,4292.820512,4275.897435,4290.256410
36,4291.794871,4275.897435,4294.358974,4289.743589,4293.846153
37,4270.769230,4253.333333,4267.179487,4276.923076,4271.794871
38,4273.846153,4254.871794,4283.076923,4268.717948,4277.435897
39,4283.076923,4273.333333,4306.666666,4270.256410,4289.743589
40,4275.897435,4277.948717,4283.076923,4273.846153,4282.051282
41,4296.923076,4295.897435,4281.538461,4301.538461,4296.410256
42,4302.051282,4286.153846,4281.025641,4289.230769,4291.282051
43,4312.307692,4290.769230,4296.410256,4296.410256,4291.794871
44,4307.692307,4295.384615,4300.512820,4307.179487,4295.384615
45,4273.333333,4269.743589,4276.410256,4263.076923,4285.641025
46,4283.076923,4274.358974,4289.230769,4261.538461,4298.461538
47,4285.128205,4266.666666,4292.307692,4277.435897,4285.641025
48,4279.487179,4267.692307,4294.871794,4276.410256,4278.461538
49,4280.512820,4284.615384,4295.384615,4261.025641,4283.589743
50,4276.923076,4286.666666,4277.948717,4252.307692,4273.333333
51,4308.205128,4320.512820,4295.897435,4301.538461,4295.897435
52,4313.333333,4325.128205,4290.769230,4313.846153,4300.512820
53,4300.512820,4302.051282,4280.000000,4291.282051,4286.666666
54,4292.820512,4289.230769,4288.205128,4286.153846,4277.435897
55,4269.743589,4265.641025,4275.897435,4267.179487,4259.487179
56,4276.923076,4271.794871,4283.076923,4267.179487,4273.333333
57,4277.435897,4269.743589,4281.025641,4256.923076,4278.974358
58,4278.461538,4259.487179,4277.435897,4246.153846,4281.538461
59,4292.307692,4267.179487,4285.641025,4267.692307,4294.358974
60,4280.000000,4266.666666,4268.717948,4289.230769,4283.589743
61,4296.410256,4289.230769,4276.410256,4313.333333,4296.923076
62,4301.025641,4291.794871,4267.179487,4283.589743,4297.948717
63,4285.641025,4277.948717,4256.923076,4275.384615,4287.692307
64,4292.820512,4282.051282,4284.615384,4323.589743,4302.564102
65,4281.538461,4264.102564,4284.102564,4298.461538,4290.256410
66,4282.564102,4267.692307,4291.794871,4271.282051,4287.179487
67,4276.923076,4268.717948,4288.205128,4269.230769,4279.487179
68,4272.307692,4262.051282,4272.820512,4254.358974,4270.256410
69,4288.717948,4273.333333,4286.153846,4268.717948,4284.615384
70,4284.615384,4263.589743,4281.538461,4284.102564,4276.923076
71,4298.974358,4276.410256,4288.205128,4303.076923,4284.102564
72,4301.025641,4289.743589,4284.102564,4299.487179,4286.666666
73,4292.820512,4292.307692,4266.666666,4282.564102,4281.025641
74,4321.025641,4316.923076,4276.923076,4309.230769,4303.076923
75,4320.000000,4307.692307,4274.871794,4318.461538,4303.076923
76,4314.358974,4311.282051,4288.717948,4319.487179,4307.692307
77,4316.410256,4318.974358,4303.589743,4300.512820,4313.333333
78,4307.692307,4294.358974,4288.717948,4260.512820,4298.974358
79,4308.205128,4301.025641,4289.230769,4284.102564,4303.589743
80,4289.743589,4303.076923,4272.820512,4316.410256,4290.256410
81,4298.974358,4294.358974,4271.282051,4312.820512,4284.102564
82,4306.153846,4288.205128,4278.461538,4282.564102,4284.615384
83,4280.000000,4281.538461,4267.179487,4258.461538,4267.179487
84,4302.051282,4294.358974,4288.717948,4282.051282,4275.384615
85,4305.128205,4277.435897,4289.230769,4271.794871,4264.615384
86,4297.948717,4274.358974,4295.897435,4262.051282,4261.538461
87,4320.512820,4295.897435,4315.384615,4291.794871,4281.025641
88,4323.076923,4289.230769,4292.307692,4278.461538,4274.358974
89,4332.820512,4311.282051,4293.333333,4267.179487,4290.256410
90,4325.128205,4323.589743,4296.923076,4277.435897,4300.000000
91,4310.769230,4311.282051,4293.846153,4297.948717,4296.923076
92,4315.897435,4302.051282,4297.948717,4309.743589,4295.897435
93,4304.615384,4289.230769,4280.512820,4289.230769,4273.846153
94,4307.692307,4308.717948,4288.717948,4292.307692,4274.358974
95,4301.538461,4303.076923,4289.743589,4265.641025,4266.153846
96,4299.487179,4283.589743,4285.641025,4243.076923,4258.974358
97,4315.384615,4297.948717,4299.487179,4275.384615,4278.974358
98,4299.487179,4290.769230,4286.666666,4279.487179,4279.487179
99,4292.820512,4289.230769,4287.692307,4292.820512,4286.153846
100,4289.743589,4286.153846,4280.000000,4288.717948,4276.923076
101,4304.615384,4285.641025,4272.820512,4263.076923,4264.615384
102,4330.769230,4305.128205,4285.641025,4275.897435,4273.846153
103,4296.410256,4285.128205,4256.410256,4275.384615,4249.743589
104,4283.076923,4277.948717,4261.538461,4283.589743,4249.230769
105,4288.205128,4281.538461,4288.717948,4287.692307,4263.589743
106,4269.230769,4262.051282,4284.615384,4257.435897,4255.384615
107,4273.333333,4264.615384,4298.974358,4251.282051,4270.256410
108,4272.307692,4261.538461,4291.282051,4255.897435,4276.923076
109,4274.358974,4265.641025,4279.487179,4268.717948,4278.461538
110,4273.333333,4266.153846,4276.410256,4271.282051,4264.102564
111,4276.410256,4264.615384,4273.333333,4269.743589,4245.641025
112,4310.256410,4294.358974,4289.743589,4283.076923,4263.076923
113,4306.153846,4292.307692,4275.897435,4258.461538,4253.846153
114,4301.025641,4292.307692,4284.102564,4267.692307,4252.307692
115,4302.051282,4285.641025,4297.948717,4294.871794,4264.102564
116,4269.230769,4236.923076,4265.128205,4255.897435,4249.230769
117,4263.076923,4229.230769,4263.076923,4235.897435,4256.410256
118,4265.641025,4242.051282,4271.794871,4231.282051,4261.538461
119,4282.051282,4267.179487,4284.102564,4238.974358,4275.897435
120,4301.538461,4290.769230,4283.076923,4270.256410,4289.230769
121,4298.461538,4286.666666,4264.102564,4288.717948,4276.410256
122,4316.410256,4308.205128,4291.794871,4329.230769,4293.333333
123,4308.205128,4308.717948,4297.435897,4325.128205,4293.846153
124,4301.025641,4294.871794,4286.153846,4288.205128,4285.128205
125,4310.256410,4283.589743,4294.358974,4291.794871,4288.205128
126,4282.051282,4247.179487,4281.025641,4290.256410,4262.564102
127,4286.153846,4257.948717,4289.230769,4297.948717,4258.974358
128,4301.025641,4280.512820,4294.358974,4284.102564,4261.538461
129,4294.358974,4279.487179,4290.769230,4252.820512,4262.051282
130,4297.435897,4285.128205,4297.435897,4251.794871,4272.820512
131,4294.358974,4278.461538,4277.435897,4243.589743,4263.589743
132,4311.794871,4288.717948,4292.307692,4260.000000,4282.564102
133,4315.384615,4289.230769,4314.358974,4292.820512,4298.461538
134,4304.102564,4276.923076,4312.307692,4312.820512,4297.948717
135,4309.743589,4289.743589,4315.384615,4311.794871,4308.717948
136,4292.820512,4283.589743,4293.846153,4277.435897,4291.282051
137,4299.487179,4283.589743,4294.871794,4295.384615,4286.666666
138,4304.102564,4276.923076,4293.333333,4308.717948,4279.487179
139,4292.820512,4266.153846,4283.076923,4275.384615,4266.153846
140,4303.589743,4283.076923,4304.615384,4270.769230,4280.000000
141,4291.794871,4272.307692,4297.435897,4258.461538,4274.871794
142,4294.358974,4272.820512,4291.794871,4261.538461,4277.435897
143,4294.358974,4274.358974,4288.717948,4275.384615,4274.358974
144,4279.487179,4261.025641,4288.717948,4277.435897,4264.102564
145,4302.051282,4285.128205,4313.846153,4293.846153,4289.230769
146,4298.974358,4284.102564,4295.897435,4269.230769,4282.564102
147,4290.256410,4273.846153,4283.589743,4253.846153,4272.307692
148,4290.769230,4271.794871,4289.230769,4266.153846,4271.282051
149,4274.871794,4258.461538,4275.384615,4264.615384,4253.846153
150,4281.025641,4268.717948,4296.410256,4289.230769,4269.230769
151,4282.564102,4269.743589,4304.615384,4281.025641,4276.410256
152,4299.487179,4283.589743,4294.358974,4265.128205,4272.820512
153,4315.384615,4297.435897,4297.948717,4287.179487,4275.384615
154,4298.974358,4283.076923,4296.410256,4285.128205,4271.282051
155,4309.230769,4301.025641,4313.333333,4300.000000,4288.717948
156,4301.025641,4297.948717,4302.564102,4294.871794,4277.948717
157,4290.769230,4282.051282,4291.282051,4262.051282,4266.153846
158,4298.974358,4291.282051,4301.538461,4268.717948,4278.461538
