,AF3,AF4,T7,T8,PZ
0,4323.589743,4289.230769,4280.512820,4221.025641,4233.333333
1,4325.641025,4277.948717,4268.717948,4229.743589,4220.512820
2,4308.205128,4278.974358,4280.512820,4228.717948,4222.051282
3,4285.128205,4288.717948,4267.179487,4237.948717,4217.948717
4,4282.564102,4275.384615,4270.769230,4231.794871,4215.384615
5,4280.000000,4262.051282,4274.358974,4225.641025,4211.794871
6,4292.307692,4276.410256,4268.205128,4235.384615,4220.512820
7,4281.538461,4277.948717,4262.564102,4248.717948,4219.487179
8,4301.025641,4284.615384,4276.923076,4246.153846,4223.076923
9,4288.205128,4284.102564,4273.333333,4244.615384,4221.538461
10,4274.871794,4283.589743,4269.230769,4242.564102,4219.487179
11,4288.717948,4286.153846,4270.256410,4242.051282,4209.743589
12,4295.384615,4284.102564,4283.076923,4245.641025,4227.179487
13,4304.615384,4281.538461,4273.846153,4275.897435,4231.282051
14,4293.333333,4276.410256,4244.615384,4243.076923,4215.897435
15,4292.307692,4276.923076,4271.794871,4223.589743,4220.000000
16,4294.358974,4272.820512,4267.692307,4231.282051,4216.410256
17,4296.923076,4268.717948,4263.589743,4239.487179,4212.820512
18,4300.512820,4265.641025,4255.897435,4224.102564,4210.769230
19,4294.358974,4269.743589,4270.769230,4224.102564,4215.384615
20,4281.538461,4258.974358,4268.717948,4222.564102,4205.641025
21,4281.025641,4253.333333,4265.641025,4230.769230,4209.230769
22,4266.666666,4250.769230,4255.897435,4224.102564,4214.358974
23,4267.692307,4263.076923,4257.435897,4223.589743,4221.538461
24,4277.948717,4269.230769,4265.128205,4231.282051,4224.615384
25,4266.666666,4253.333333,4266.666666,4221.025641,4215.384615
26,4272.307692,4249.230769,4273.846153,4226.666666,4213.846153
27,4274.358974,4242.564102,4262.564102,4232.307692,4204.615384
28,4268.717948,4251.794871,4260.512820,4237.948717,4203.589743
29,4270.256410,4263.076923,4266.666666,4227.179487,4207.179487
30,4270.256410,4247.692307,4263.589743,4198.974358,4203.589743
31,4282.564102,4260.512820,4280.000000,4216.923076,4222.051282
32,4280.000000,4269.743589,4277.435897,4238.461538,4223.076923
33,4275.897435,4253.333333,4264.102564,4238.974358,4212.820512
34,4286.153846,4254.871794,4268.205128,4237.435897,4215.384615
35,4280.000000,4265.641025,4262.564102,4218.974358,4210.769230
36,4285.128205,4280.000000,4273.846153,4229.743589,4221.025641
37,4289.230769,4272.820512,4270.769230,4228.205128,4221.538461
38,4293.333333,4265.128205,4267.179487,4226.153846,4222.051282
39,4298.461538,4284.102564,4270.256410,4262.564102,4223.076923
40,4303.076923,4275.384615,4273.333333,4252.820512,4219.487179
41,4298.461538,4271.794871,4272.820512,4241.025641,4219.487179
42,4293.846153,4268.205128,4271.794871,4228.717948,4219.487179
43,4307.692307,4272.307692,4273.333333,4240.512820,4231.282051
44,4295.897435,4280.512820,4282.564102,4253.333333,4226.666666
45,4291.794871,4271.282051,4280.000000,4245.641025,4225.641025
46,4287.692307,4261.538461,4277.435897,4237.435897,4224.615384
47,4278.974358,4251.794871,4268.205128,4213.333333,4218.461538
48,4283.589743,4258.974358,4276.410256,4220.000000,4223.076923
49,4283.076923,4255.897435,4293.846153,4207.692307,4210.769230
50,4287.179487,4264.615384,4287.179487,4227.692307,4216.410256
51,4291.282051,4273.846153,4280.000000,4247.692307,4222.564102
52,4284.615384,4278.461538,4284.615384,4232.820512,4229.230769
53,4270.256410,4263.589743,4269.230769,4229.743589,4230.769230
54,4282.051282,4275.897435,4275.897435,4251.794871,4232.307692
55,4290.769230,4275.384615,4279.487179,4263.076923,4236.410256
56,4275.384615,4262.564102,4271.794871,4229.230769,4225.128205
57,4276.923076,4263.076923,4260.512820,4229.743589,4228.717948
58,4288.717948,4268.717948,4257.435897,4229.743589,4232.307692
59,4308.205128,4297.948717,4288.205128,4226.153846,4247.179487
60,4316.410256,4305.641025,4300.512820,4252.820512,4250.769230
61,4308.717948,4279.487179,4290.256410,4257.948717,4236.923076
62,4310.256410,4285.641025,4303.589743,4234.871794,4248.717948
63,4305.128205,4301.025641,4293.846153,4237.948717,4252.307692
64,4315.897435,4301.538461,4280.000000,4276.410256,4248.205128
65,4321.025641,4295.384615,4284.102564,4269.230769,4248.717948
66,4306.666666,4295.897435,4280.000000,4234.358974,4242.564102
67,4310.769230,4301.538461,4284.102564,4240.000000,4241.025641
68,4306.153846,4283.589743,4278.461538,4231.282051,4229.230769
69,4303.076923,4277.948717,4282.051282,4245.128205,4224.615384
70,4305.128205,4281.025641,4278.461538,4234.358974,4221.025641
71,4302.564102,4275.384615,4277.948717,4232.820512,4220.512820
72,4299.487179,4269.230769,4277.435897,4230.769230,4219.487179
73,4291.282051,4261.538461,4268.205128,4224.102564,4212.307692
74,4292.307692,4271.794871,4274.871794,4226.153846,4219.487179
75,4295.897435,4285.641025,4276.410256,4217.435897,4227.179487
76,4300.000000,4288.717948,4267.179487,4224.615384,4226.153846
77,4306.153846,4286.153846,4280.512820,4249.743589,4229.230769
78,4297.948717,4280.000000,4285.641025,4234.358974,4228.717948
79,4304.102564,4290.256410,4285.641025,4243.076923,4237.948717
80,4301.025641,4287.692307,4275.897435,4255.384615,4236.923076
81,4287.179487,4279.487179,4272.820512,4224.615384,4233.846153
82,4290.769230,4286.666666,4290.256410,4222.051282,4242.051282
83,4285.641025,4287.692307,4288.205128,4246.153846,4230.256410
84,4293.846153,4292.307692,4279.487179,4243.589743,4233.333333
85,4300.000000,4304.615384,4293.333333,4269.230769,4244.102564
86,4296.923076,4290.256410,4277.435897,4237.435897,4233.846153
87,4292.307692,4271.794871,4280.000000,4228.205128,4230.256410
88,4293.846153,4284.615384,4288.717948,4266.666666,4233.846153
89,4275.384615,4286.153846,4283.589743,4232.820512,4224.102564
90,4279.487179,4283.076923,4277.435897,4255.384615,4221.025641
