,AF3,AF4,T7,T8,PZ
0,4307.179487,4291.282051,4281.538461,4245.128205,4217.948717
1,4313.333333,4279.487179,4288.205128,4237.435897,4222.564102
2,4301.538461,4268.205128,4271.794871,4212.307692,4210.256410
3,4311.282051,4291.794871,4285.128205,4224.615384,4223.589743
4,4325.128205,4303.076923,4301.538461,4246.666666,4238.461538
5,4311.794871,4287.692307,4296.923076,4231.282051,4225.128205
6,4308.205128,4284.102564,4295.897435,4227.692307,4218.974358
7,4325.128205,4293.846153,4286.153846,4233.333333,4231.282051
8,4320.000000,4305.641025,4287.692307,4224.615384,4230.256410
9,4344.102564,4302.564102,4296.410256,4262.051282,4244.615384
10,4336.923076,4307.179487,4299.487179,4272.307692,4246.153846
11,4324.102564,4312.307692,4302.051282,4240.000000,4240.512820
12,4321.538461,4310.256410,4305.128205,4230.256410,4243.589743
13,4314.358974,4300.000000,4292.820512,4235.897435,4237.435897
14,4312.307692,4300.000000,4287.692307,4242.564102,4232.307692
15,4310.256410,4299.487179,4282.564102,4249.230769,4226.666666
16,4310.769230,4298.461538,4287.179487,4255.384615,4228.717948
17,4311.794871,4297.435897,4292.307692,4262.051282,4231.282051
18,4310.769230,4304.615384,4292.820512,4249.230769,4232.820512
19,4312.307692,4307.692307,4295.897435,4224.615384,4236.923076
20,4307.179487,4294.871794,4292.307692,4224.615384,4227.179487
21,4306.153846,4290.256410,4277.435897,4253.846153,4217.948717
22,4311.794871,4302.564102,4273.846153,4272.820512,4224.615384
23,4298.974358,4291.794871,4277.948717,4241.538461,4218.974358
24,4306.153846,4293.333333,4297.948717,4221.538461,4223.589743
25,4312.820512,4292.820512,4301.538461,4216.923076,4228.205128
26,4307.179487,4289.743589,4298.461538,4227.179487,4226.666666
27,4316.410256,4306.666666,4289.230769,4254.358974,4228.205128
28,4315.897435,4306.153846,4262.051282,4242.564102,4220.000000
29,4314.358974,4302.051282,4283.076923,4225.641025,4227.692307
30,4301.538461,4285.641025,4305.128205,4232.820512,4227.692307
31,4288.717948,4277.435897,4286.666666,4253.333333,4217.948717
32,4306.153846,4307.179487,4288.717948,4265.128205,4232.307692
33,4304.102564,4306.666666,4283.589743,4235.384615,4234.358974
34,4295.384615,4295.897435,4280.512820,4232.820512,4238.974358
35,4298.974358,4304.102564,4294.358974,4252.820512,4247.179487
36,4302.564102,4303.076923,4297.948717,4243.589743,4240.512820
