,AF3,AF4,T7,T8,PZ
0,4278.461538,4198.461538,4243.589743,4219.487179,4164.102564
1,4285.641025,4209.743589,4246.153846,4228.205128,4172.820512
2,4296.923076,4235.897435,4254.358974,4235.897435,4188.717948
3,4296.410256,4227.179487,4256.410256,4200.000000,4181.025641
4,4306.153846,4237.435897,4273.846153,4210.256410,4190.769230
5,4290.256410,4220.000000,4261.538461,4230.256410,4183.076923
6,4305.128205,4226.153846,4270.256410,4244.615384,4189.230769
7,4302.564102,4245.128205,4267.179487,4219.487179,4192.307692
8,4290.256410,4248.717948,4262.564102,4201.025641,4190.769230
9,4318.974358,4258.461538,4285.128205,4242.051282,4201.025641
10,4306.153846,4245.641025,4260.000000,4232.307692,4180.000000
11,4315.897435,4271.794871,4262.564102,4236.410256,4192.820512
12,4330.769230,4278.461538,4277.948717,4248.205128,4201.025641
13,4301.025641,4239.487179,4264.102564,4211.794871,4171.282051
14,4305.641025,4252.307692,4263.589743,4209.743589,4170.769230
15,4307.692307,4258.461538,4243.589743,4216.410256,4166.153846
16,4319.487179,4268.717948,4267.179487,4224.615384,4182.564102
17,4322.051282,4270.769230,4288.205128,4208.717948,4193.846153
18,4304.615384,4251.794871,4254.358974,4198.974358,4183.589743
19,4326.666666,4273.846153,4267.692307,4234.871794,4205.641025
20,4313.333333,4251.794871,4271.794871,4220.000000,4192.307692
21,4307.692307,4240.000000,4265.128205,4227.179487,4186.153846
22,4327.692307,4264.615384,4270.769230,4248.205128,4201.538461
23,4314.358974,4245.641025,4262.564102,4214.358974,4181.538461
24,4314.871794,4248.717948,4271.794871,4219.487179,4180.000000
25,4304.615384,4252.820512,4254.358974,4225.128205,4175.384615
26,4317.948717,4260.512820,4257.435897,4235.897435,4176.923076
27,4330.256410,4265.128205,4269.743589,4247.692307,4185.641025
28,4295.897435,4230.256410,4243.589743,4195.897435,4165.128205
29,4310.256410,4240.512820,4265.128205,4189.743589,4170.769230
30,4314.871794,4255.384615,4273.333333,4230.256410,4174.358974
31,4303.076923,4248.717948,4268.717948,4246.666666,4172.307692
32,4304.615384,4237.435897,4277.435897,4224.615384,4169.743589
33,4288.205128,4234.358974,4258.461538,4199.487179,4160.000000
34,4314.871794,4278.461538,4269.743589,4237.948717,4191.794871
35,4318.461538,4270.256410,4263.076923,4239.487179,4186.666666
36,4297.435897,4251.282051,4255.897435,4226.153846,4172.820512
37,4310.769230,4274.871794,4289.230769,4247.692307,4198.461538
