,AF3,AF4,T7,T8,PZ
0,4307.692307,4298.974358,4286.153846,4286.666666,4280.000000
1,4294.871794,4294.358974,4278.461538,4264.615384,4275.897435
2,4300.512820,4294.871794,4285.641025,4266.153846,4286.153846
3,4299.487179,4293.333333,4287.179487,4293.333333,4286.153846
4,4294.871794,4291.282051,4274.871794,4291.794871,4276.923076
5,4308.205128,4304.615384,4281.025641,4282.564102,4288.205128
6,4287.692307,4284.615384,4276.410256,4262.051282,4278.461538
7,4282.051282,4282.051282,4291.794871,4270.256410,4281.025641
8,4286.666666,4288.205128,4293.846153,4282.051282,4285.641025
9,4274.871794,4280.000000,4272.307692,4279.487179,4272.307692
10,4288.717948,4295.897435,4281.538461,4294.871794,4277.948717
11,4284.102564,4285.641025,4271.794871,4271.794871,4271.794871
12,4286.153846,4275.897435,4271.794871,4263.589743,4268.205128
13,4302.051282,4289.230769,4286.666666,4282.051282,4272.307692
14,4291.794871,4289.743589,4275.384615,4261.538461,4263.076923
15,4285.128205,4289.743589,4277.435897,4257.435897,4265.128205
16,4277.435897,4275.384615,4266.153846,4258.974358,4258.461538
17,4289.743589,4281.538461,4263.589743,4264.615384,4262.051282
18,4303.076923,4293.846153,4281.025641,4288.205128,4278.974358
19,4296.410256,4288.205128,4282.564102,4290.256410,4281.538461
20,4317.435897,4306.153846,4300.512820,4282.051282,4293.846153
21,4314.871794,4304.615384,4300.512820,4269.743589,4287.692307
22,4297.948717,4297.435897,4286.153846,4288.717948,4281.538461
23,4300.512820,4296.410256,4280.512820,4303.589743,4283.589743
24,4285.641025,4263.589743,4268.717948,4264.102564,4264.615384
25,4287.179487,4264.102564,4283.076923,4265.641025,4269.230769
26,4287.692307,4281.538461,4284.102564,4288.717948,4275.384615
27,4291.794871,4287.692307,4285.128205,4292.820512,4278.974358
28,4305.641025,4295.897435,4293.333333,4291.282051,4286.153846
29,4287.692307,4277.948717,4269.230769,4261.025641,4269.743589
30,4288.717948,4281.025641,4273.333333,4261.538461,4273.846153
31,4292.820512,4289.743589,4285.128205,4280.000000,4281.025641
32,4292.820512,4286.153846,4290.256410,4292.820512,4284.615384
33,4307.692307,4292.820512,4302.051282,4295.897435,4295.897435
34,4303.076923,4277.948717,4287.179487,4263.076923,4287.179487
35,4312.820512,4289.230769,4295.384615,4281.538461,4295.384615
36,4318.974358,4308.205128,4305.128205,4299.487179,4301.025641
37,4311.794871,4307.179487,4301.538461,4272.820512,4295.384615
38,4317.948717,4312.820512,4313.846153,4281.538461,4299.487179
39,4304.102564,4298.974358,4297.435897,4283.076923,4284.102564
40,4303.589743,4294.871794,4291.282051,4280.512820,4287.179487
41,4304.615384,4294.871794,4295.897435,4281.025641,4293.846153
42,4293.333333,4293.846153,4286.666666,4272.820512,4282.564102
43,4303.589743,4310.769230,4290.769230,4291.282051,4282.564102
44,4292.820512,4292.307692,4285.641025,4290.769230,4271.794871
45,4289.230769,4282.564102,4295.384615,4268.717948,4273.333333
46,4289.743589,4290.256410,4291.282051,4243.076923,4276.923076
47,4272.820512,4282.051282,4270.256410,4238.974358,4267.692307
48,4291.794871,4303.589743,4291.794871,4289.230769,4286.153846
49,4296.923076,4308.717948,4290.256410,4306.153846,4288.717948
50,4287.692307,4301.538461,4294.358974,4293.846153,4285.128205
51,4294.871794,4309.230769,4314.871794,4294.358974,4295.897435
52,4294.358974,4300.000000,4283.589743,4281.538461,4285.641025
53,4298.974358,4305.128205,4268.717948,4271.794871,4283.076923
54,4290.256410,4312.820512,4277.435897,4255.897435,4282.564102
55,4291.794871,4314.358974,4284.615384,4267.692307,4286.153846
56,4298.461538,4307.692307,4293.846153,4300.000000,4291.794871
57,4280.000000,4287.692307,4279.487179,4288.205128,4283.589743
58,4283.589743,4295.897435,4274.871794,4275.897435,4295.384615
59,4276.923076,4290.769230,4267.179487,4261.538461,4296.410256
60,4271.282051,4286.153846,4269.230769,4263.076923,4295.897435
61,4289.743589,4298.974358,4285.641025,4296.923076,4310.769230
62,4283.076923,4282.051282,4287.179487,4301.025641,4302.051282
63,4292.307692,4290.256410,4306.153846,4303.076923,4306.153846
64,4293.846153,4300.000000,4287.692307,4280.000000,4303.076923
65,4280.512820,4296.923076,4263.589743,4258.974358,4291.282051
66,4299.487179,4310.256410,4291.794871,4289.230769,4303.589743
67,4303.589743,4299.487179,4303.589743,4296.923076,4305.641025
68,4302.051282,4299.487179,4317.948717,4300.000000,4311.794871
69,4291.794871,4298.974358,4302.564102,4286.666666,4306.666666
70,4282.564102,4290.256410,4268.717948,4250.256410,4293.333333
71,4295.384615,4302.051282,4287.179487,4273.333333,4303.589743
72,4287.179487,4291.282051,4288.717948,4296.923076,4292.820512
73,4293.333333,4294.871794,4286.153846,4290.769230,4287.692307
74,4300.000000,4311.282051,4296.410256,4284.615384,4295.897435
75,4290.769230,4306.153846,4287.179487,4280.512820,4293.333333
76,4305.641025,4318.974358,4288.717948,4293.333333,4301.538461
77,4302.564102,4321.025641,4286.153846,4294.358974,4300.512820
78,4297.435897,4317.948717,4294.358974,4295.384615,4306.666666
79,4298.974358,4320.512820,4304.102564,4288.205128,4310.256410
80,4288.717948,4312.307692,4291.282051,4280.000000,4296.923076
81,4295.897435,4318.461538,4287.692307,4306.153846,4295.897435
82,4291.282051,4312.820512,4281.538461,4290.769230,4286.153846
83,4294.358974,4317.435897,4297.435897,4276.410256,4293.333333
84,4302.564102,4329.230769,4305.128205,4300.512820,4302.051282
85,4292.820512,4320.000000,4287.692307,4304.615384,4290.769230
86,4304.615384,4328.717948,4306.153846,4301.538461,4304.615384
87,4291.282051,4316.410256,4300.512820,4271.282051,4297.948717
88,4274.871794,4300.000000,4280.000000,4269.230769,4281.025641
89,4291.282051,4310.769230,4287.179487,4307.179487,4287.179487
90,4289.743589,4306.666666,4286.666666,4300.000000,4282.564102
91,4295.384615,4312.307692,4297.435897,4290.769230,4288.717948
92,4293.333333,4309.743589,4286.666666,4276.923076,4284.615384
93,4291.794871,4304.615384,4281.538461,4263.589743,4279.487179
94,4306.666666,4314.871794,4300.512820,4288.205128,4292.307692
95,4292.307692,4301.025641,4282.564102,4293.333333,4286.666666
96,4291.794871,4308.717948,4288.717948,4297.435897,4290.769230
97,4295.384615,4314.871794,4302.564102,4287.692307,4291.282051
98,4288.205128,4304.615384,4285.128205,4268.717948,4279.487179
99,4297.948717,4319.487179,4283.076923,4282.564102,4283.076923
100,4293.333333,4310.256410,4279.487179,4274.358974,4278.461538
101,4295.384615,4303.076923,4289.743589,4285.128205,4284.102564
102,4294.871794,4307.179487,4291.794871,4308.717948,4282.564102
103,4294.871794,4306.666666,4280.512820,4294.358974,4273.846153
104,4307.179487,4311.282051,4282.564102,4277.948717,4284.102564
105,4293.333333,4291.794871,4270.256410,4265.641025,4273.333333
106,4303.589743,4300.000000,4286.666666,4286.666666,4276.923076
107,4318.461538,4316.923076,4303.076923,4311.794871,4291.282051
108,4307.179487,4305.128205,4290.256410,4298.461538,4286.666666
109,4315.384615,4308.717948,4290.769230,4280.000000,4288.205128
110,4304.102564,4296.923076,4272.820512,4265.128205,4271.794871
111,4294.358974,4290.256410,4269.743589,4282.051282,4269.743589
112,4302.564102,4295.384615,4287.179487,4291.282051,4285.641025
113,4300.512820,4294.358974,4286.666666,4277.435897,4283.076923
114,4307.179487,4304.615384,4288.205128,4288.717948,4281.025641
115,4289.230769,4280.512820,4266.153846,4272.820512,4264.102564
116,4286.153846,4275.384615,4267.692307,4267.692307,4265.641025
117,4312.820512,4310.256410,4292.307692,4288.205128,4283.589743
118,4315.384615,4308.205128,4289.743589,4284.615384,4282.051282
119,4321.538461,4308.717948,4304.615384,4306.153846,4294.871794
120,4314.871794,4314.871794,4297.948717,4297.435897,4293.846153
121,4313.846153,4318.461538,4288.717948,4265.641025,4289.230769
122,4321.538461,4323.589743,4302.564102,4287.692307,4297.435897
