,AF3,AF4,T7,T8,PZ
0,4278.461538,4276.923076,4291.282051,4280.512820,4269.743589
1,4282.564102,4279.487179,4296.410256,4263.589743,4277.948717
2,4295.897435,4291.794871,4295.384615,4293.333333,4287.179487
3,4274.871794,4279.487179,4281.538461,4293.333333,4271.282051
4,4280.000000,4294.358974,4304.102564,4283.589743,4282.051282
5,4288.205128,4298.974358,4297.435897,4263.589743,4282.564102
6,4285.641025,4288.717948,4272.820512,4264.615384,4269.230769
7,4295.384615,4302.051282,4294.358974,4297.435897,4273.333333
8,4293.333333,4307.179487,4307.179487,4284.102564,4272.820512
9,4300.000000,4313.846153,4308.717948,4280.000000,4288.205128
10,4290.256410,4308.717948,4292.820512,4298.461538,4290.256410
11,4282.051282,4304.102564,4286.153846,4293.333333,4281.538461
12,4290.769230,4311.794871,4308.717948,4281.538461,4292.307692
13,4272.307692,4296.410256,4310.769230,4274.358974,4291.282051
14,4283.589743,4303.076923,4320.000000,4307.179487,4295.384615
15,4297.948717,4310.256410,4308.205128,4316.923076,4287.179487
16,4283.076923,4302.564102,4281.025641,4281.025641,4270.769230
17,4282.051282,4312.307692,4298.461538,4280.000000,4282.051282
18,4279.487179,4300.512820,4310.256410,4289.743589,4287.179487
19,4293.846153,4302.051282,4319.487179,4294.358974,4297.435897
20,4301.025641,4314.871794,4309.743589,4286.666666,4296.410256
21,4285.641025,4309.230769,4288.205128,4276.923076,4284.102564
22,4292.307692,4314.358974,4308.205128,4289.230769,4296.923076
23,4294.358974,4300.000000,4313.333333,4277.435897,4291.282051
24,4300.000000,4298.461538,4312.307692,4284.615384,4282.564102
25,4300.512820,4309.743589,4312.820512,4286.666666,4282.564102
26,4292.307692,4308.717948,4301.538461,4256.923076,4276.923076
27,4300.512820,4310.769230,4306.153846,4268.717948,4280.000000
28,4282.051282,4276.410256,4290.769230,4269.743589,4260.512820
29,4277.435897,4270.256410,4291.282051,4264.615384,4258.461538
30,4288.205128,4302.051282,4304.615384,4269.230769,4274.871794
31,4273.846153,4295.897435,4288.717948,4262.051282,4267.692307
32,4284.102564,4290.256410,4292.820512,4271.794871,4272.307692
33,4284.615384,4285.128205,4294.358974,4247.692307,4273.333333
34,4285.641025,4290.256410,4301.538461,4246.666666,4278.974358
35,4303.076923,4303.076923,4308.205128,4293.846153,4286.153846
36,4293.846153,4294.358974,4290.769230,4284.102564,4270.256410
37,4291.794871,4308.205128,4297.435897,4257.435897,4274.871794
38,4287.692307,4306.153846,4291.282051,4248.205128,4270.769230
39,4290.769230,4291.282051,4291.794871,4262.051282,4266.153846
40,4307.692307,4302.051282,4315.384615,4280.512820,4280.512820
41,4297.948717,4297.948717,4299.487179,4256.923076,4274.871794
42,4306.153846,4299.487179,4305.128205,4258.974358,4282.564102
43,4308.205128,4299.487179,4318.461538,4274.871794,4288.717948
44,4295.384615,4297.948717,4303.076923,4273.846153,4282.564102
45,4300.000000,4306.666666,4300.000000,4282.564102,4286.666666
46,4294.358974,4293.333333,4295.897435,4287.692307,4280.512820
47,4306.666666,4302.051282,4309.743589,4305.641025,4287.179487
48,4310.769230,4311.794871,4316.923076,4290.256410,4289.743589
49,4303.589743,4309.743589,4306.153846,4262.051282,4285.128205
50,4315.897435,4323.076923,4303.076923,4282.564102,4291.282051
51,4302.564102,4304.102564,4294.358974,4289.230769,4277.948717
52,4301.538461,4294.871794,4310.256410,4294.871794,4280.000000
53,4303.589743,4297.435897,4304.102564,4292.820512,4279.487179
54,4293.333333,4297.435897,4296.410256,4269.230769,4269.743589
