,AF3,AF4,T7,T8,PZ
0,4287.692307,4273.333333,4260.512820,4251.282051,4230.256410
1,4315.897435,4299.487179,4293.846153,4289.230769,4255.897435
2,4300.512820,4281.025641,4286.153846,4267.179487,4237.435897
3,4306.153846,4280.000000,4285.641025,4259.487179,4230.256410
4,4307.692307,4281.538461,4275.897435,4234.871794,4227.179487
5,4307.179487,4285.641025,4267.179487,4210.256410,4226.666666
6,4314.358974,4297.948717,4284.102564,4251.282051,4236.410256
7,4287.179487,4275.384615,4276.410256,4273.846153,4221.538461
8,4302.564102,4293.846153,4299.487179,4262.051282,4239.487179
9,4315.384615,4300.512820,4305.641025,4222.051282,4238.974358
10,4307.692307,4283.589743,4273.846153,4229.230769,4226.666666
11,4325.641025,4304.615384,4269.230769,4293.846153,4249.230769
12,4299.487179,4292.820512,4273.333333,4274.871794,4233.846153
13,4287.692307,4291.282051,4303.589743,4235.384615,4229.743589
14,4300.512820,4292.307692,4295.897435,4230.769230,4236.410256
15,4300.000000,4277.948717,4260.000000,4245.641025,4234.871794
16,4304.102564,4290.256410,4266.666666,4285.641025,4246.666666
17,4274.871794,4272.307692,4259.487179,4258.461538,4224.615384
18,4274.358974,4276.410256,4281.538461,4227.179487,4228.205128
19,4285.128205,4283.076923,4289.743589,4233.333333,4233.333333
20,4272.820512,4254.871794,4258.974358,4243.076923,4213.846153
21,4287.179487,4272.820512,4267.179487,4271.282051,4233.846153
22,4277.435897,4281.025641,4263.589743,4240.512820,4234.871794
23,4276.410256,4270.769230,4278.974358,4220.000000,4240.000000
24,4280.000000,4262.564102,4281.025641,4238.461538,4240.512820
25,4275.897435,4266.153846,4256.923076,4248.205128,4231.282051
26,4304.102564,4296.923076,4286.153846,4279.487179,4258.974358
27,4285.641025,4275.897435,4270.769230,4252.820512,4244.102564
28,4274.871794,4267.692307,4245.641025,4221.025641,4229.230769
29,4284.102564,4282.564102,4271.794871,4236.410256,4243.076923
30,4266.666666,4261.025641,4284.102564,4241.538461,4233.333333
31,4293.846153,4273.846153,4287.179487,4261.538461,4241.538461
32,4294.358974,4269.230769,4265.641025,4235.384615,4230.256410
33,4279.487179,4262.564102,4272.820512,4213.333333,4229.743589
34,4285.641025,4279.487179,4288.205128,4252.307692,4240.512820
35,4272.307692,4271.282051,4270.256410,4263.589743,4223.076923
36,4292.307692,4287.692307,4296.923076,4256.410256,4243.076923
37,4288.717948,4277.948717,4284.615384,4227.692307,4241.025641
38,4278.461538,4267.179487,4251.794871,4228.717948,4231.282051
39,4293.333333,4290.256410,4264.615384,4272.820512,4247.179487
40,4274.871794,4275.384615,4267.692307,4264.102564,4225.128205
41,4276.923076,4276.923076,4289.743589,4248.717948,4226.666666
42,4282.051282,4279.487179,4275.897435,4234.871794,4232.820512
43,4290.256410,4286.153846,4254.358974,4233.846153,4235.897435
44,4307.692307,4307.179487,4281.025641,4257.435897,4250.769230
45,4280.000000,4287.179487,4272.307692,4249.743589,4232.820512
46,4287.179487,4293.333333,4280.000000,4266.666666,4240.512820
47,4292.820512,4287.179487,4287.692307,4245.128205,4235.897435
48,4275.897435,4266.153846,4271.282051,4197.948717,4220.000000
49,4291.282051,4292.820512,4283.589743,4238.461538,4249.743589
50,4276.410256,4287.179487,4288.205128,4266.666666,4246.153846
51,4275.897435,4285.641025,4297.435897,4261.025641,4238.461538
52,4277.948717,4285.128205,4274.871794,4229.230769,4237.948717
53,4257.948717,4262.564102,4247.692307,4202.051282,4234.871794
54,4273.846153,4282.564102,4283.589743,4242.051282,4263.076923
55,4272.307692,4287.692307,4292.307692,4252.307692,4260.512820
56,4272.820512,4288.717948,4291.794871,4258.974358,4257.435897
57,4273.333333,4287.692307,4280.000000,4251.282051,4253.333333
58,4265.641025,4269.743589,4262.564102,4212.820512,4235.384615
59,4283.076923,4282.564102,4290.769230,4242.051282,4248.717948
60,4263.589743,4271.794871,4273.846153,4249.230769,4237.948717
61,4261.025641,4274.871794,4266.153846,4236.923076,4243.076923
62,4268.205128,4277.435897,4282.051282,4240.000000,4246.666666
63,4255.897435,4251.282051,4262.051282,4208.717948,4220.000000
64,4292.820512,4278.974358,4278.974358,4214.871794,4241.025641
65,4294.358974,4288.205128,4283.589743,4246.666666,4248.717948
66,4274.871794,4281.538461,4273.846153,4263.076923,4247.179487
67,4278.461538,4281.025641,4274.358974,4249.743589,4249.743589
68,4258.461538,4250.769230,4260.512820,4211.794871,4224.615384
69,4262.051282,4261.538461,4272.307692,4214.871794,4229.230769
70,4257.948717,4260.000000,4260.512820,4227.692307,4223.076923
71,4260.000000,4252.307692,4264.615384,4250.769230,4222.051282
72,4276.923076,4274.358974,4288.205128,4261.538461,4239.487179
73,4257.435897,4266.153846,4260.512820,4230.256410,4217.435897
74,4273.333333,4277.435897,4267.179487,4240.512820,4228.205128
75,4275.897435,4277.948717,4268.205128,4228.717948,4237.435897
76,4259.487179,4264.102564,4255.384615,4222.051282,4224.615384
77,4272.820512,4271.282051,4274.871794,4271.282051,4230.256410
78,4259.487179,4251.282051,4265.128205,4237.435897,4215.897435
79,4265.641025,4261.025641,4278.974358,4211.794871,4227.692307
80,4267.692307,4268.205128,4290.769230,4236.923076,4234.358974
81,4253.333333,4257.435897,4260.512820,4247.692307,4224.102564
82,4263.589743,4269.230769,4248.205128,4261.025641,4231.794871
83,4255.897435,4250.769230,4261.538461,4234.358974,4216.410256
84,4273.846153,4257.948717,4303.589743,4220.512820,4233.846153
85,4269.743589,4259.487179,4286.153846,4220.000000,4238.461538
86,4244.102564,4241.025641,4247.692307,4230.256410,4215.897435
87,4261.025641,4257.435897,4260.000000,4261.538461,4224.615384
88,4241.538461,4231.282051,4235.384615,4220.512820,4202.564102
89,4240.000000,4226.666666,4249.743589,4208.717948,4203.589743
90,4252.820512,4249.230769,4278.974358,4244.615384,4221.538461
91,4236.410256,4247.692307,4255.384615,4241.025641,4214.871794
92,4255.384615,4267.179487,4261.538461,4249.230769,4226.666666
93,4254.358974,4254.358974,4263.589743,4240.512820,4213.333333
94,4255.897435,4249.230769,4271.282051,4230.256410,4214.358974
95,4263.076923,4263.589743,4272.820512,4233.333333,4223.076923
96,4242.564102,4256.923076,4242.051282,4231.282051,4204.102564
97,4257.435897,4266.153846,4256.923076,4253.846153,4219.487179
98,4250.769230,4240.000000,4269.230769,4226.666666,4209.230769
99,4243.076923,4230.256410,4270.769230,4198.461538,4200.000000
100,4260.512820,4265.128205,4268.717948,4218.974358,4217.435897
101,4256.410256,4270.256410,4249.743589,4236.923076,4214.871794
102,4263.589743,4269.230769,4265.128205,4262.051282,4226.153846
103,4249.743589,4243.589743,4257.948717,4220.512820,4211.282051
104,4253.846153,4243.589743,4254.871794,4187.692307,4204.615384
105,4272.307692,4266.666666,4266.666666,4232.307692,4219.487179
106,4245.128205,4250.256410,4240.000000,4247.692307,4207.179487
107,4257.435897,4265.641025,4260.000000,4247.179487,4225.128205
108,4264.615384,4261.025641,4268.205128,4226.666666,4221.538461
109,4258.974358,4243.076923,4244.102564,4207.692307,4201.025641
110,4275.897435,4262.564102,4253.846153,4220.512820,4213.846153
111,4254.871794,4250.769230,4250.256410,4217.948717,4210.769230
112,4258.461538,4255.384615,4260.000000,4252.307692,4225.128205
113,4267.692307,4256.410256,4266.666666,4259.487179,4225.641025
114,4263.076923,4237.435897,4264.102564,4209.230769,4208.717948
115,4276.923076,4252.820512,4254.871794,4202.051282,4216.410256
116,4264.615384,4252.307692,4217.435897,4223.589743,4206.153846
117,4276.410256,4261.025641,4255.384615,4266.153846,4226.153846
118,4276.410256,4260.512820,4290.769230,4253.333333,4233.333333
119,4260.000000,4246.153846,4269.230769,4205.641025,4211.794871
120,4288.717948,4267.692307,4279.487179,4232.820512,4233.846153
121,4291.282051,4268.205128,4266.153846,4243.589743,4241.538461
122,4291.794871,4277.435897,4265.128205,4241.538461,4247.692307
123,4283.076923,4273.846153,4277.435897,4234.871794,4240.512820
124,4268.205128,4257.948717,4269.230769,4216.410256,4220.000000
125,4295.384615,4288.717948,4281.025641,4251.282051,4238.974358
126,4282.051282,4272.307692,4264.102564,4243.589743,4228.717948
127,4277.948717,4263.589743,4262.051282,4228.205128,4228.205128
128,4285.641025,4281.538461,4271.282051,4257.435897,4235.384615
129,4268.717948,4265.128205,4258.974358,4257.948717,4213.846153
130,4294.871794,4281.025641,4281.025641,4239.487179,4230.256410
131,4294.358974,4281.538461,4281.538461,4215.384615,4232.307692
132,4293.846153,4277.435897,4277.435897,4244.615384,4234.871794
133,4312.820512,4284.102564,4280.512820,4276.410256,4244.102564
134,4290.256410,4269.743589,4272.820512,4253.846153,4232.307692
135,4287.692307,4285.641025,4294.871794,4266.153846,4247.692307
136,4282.051282,4272.307692,4269.230769,4248.205128,4231.794871
137,4280.512820,4264.102564,4257.948717,4226.153846,4225.128205
138,4294.871794,4293.333333,4288.717948,4248.205128,4250.256410
139,4287.179487,4287.179487,4275.897435,4234.871794,4235.897435
140,4304.615384,4291.794871,4293.333333,4245.641025,4241.538461
141,4297.948717,4285.641025,4293.846153,4261.538461,4242.564102
142,4285.641025,4280.000000,4273.846153,4259.487179,4235.384615
143,4302.051282,4294.871794,4294.358974,4258.461538,4243.076923
144,4285.641025,4281.538461,4284.102564,4230.769230,4227.179487
145,4289.230769,4291.794871,4274.871794,4253.846153,4240.512820
146,4292.307692,4282.564102,4272.820512,4267.692307,4242.051282
147,4294.871794,4271.794871,4291.794871,4237.948717,4232.307692
148,4305.641025,4297.948717,4314.871794,4235.384615,4247.692307
149,4270.769230,4280.000000,4275.897435,4226.153846,4227.692307
150,4282.564102,4280.512820,4267.179487,4238.974358,4227.179487
151,4300.512820,4284.615384,4266.666666,4249.230769,4231.794871
152,4285.641025,4266.153846,4265.641025,4248.205128,4226.666666
153,4302.051282,4285.128205,4301.025641,4263.076923,4243.076923
154,4289.743589,4288.205128,4273.846153,4233.846153,4228.717948
155,4282.564102,4289.230769,4248.717948,4222.051282,4231.282051
156,4278.974358,4278.461538,4258.974358,4235.384615,4232.307692
157,4266.666666,4256.923076,4264.615384,4238.461538,4209.230769
158,4282.564102,4271.282051,4277.948717,4251.282051,4219.487179
159,4266.666666,4260.512820,4253.846153,4220.000000,4211.282051
160,4266.666666,4267.179487,4259.487179,4221.538461,4220.512820
161,4283.589743,4288.205128,4281.538461,4254.358974,4238.461538
162,4276.410256,4272.820512,4273.333333,4246.666666,4222.051282
163,4293.846153,4284.102564,4282.051282,4249.743589,4225.641025
164,4290.769230,4282.564102,4262.051282,4230.256410,4216.923076
165,4292.307692,4282.564102,4269.743589,4242.564102,4223.589743
166,4298.974358,4292.307692,4293.846153,4272.820512,4238.974358
167,4281.025641,4284.102564,4273.333333,4244.615384,4232.820512
168,4299.487179,4310.769230,4280.000000,4257.948717,4253.333333
169,4288.717948,4298.461538,4277.948717,4268.717948,4238.461538
170,4279.487179,4277.435897,4281.538461,4256.410256,4230.256410
171,4299.487179,4292.307692,4295.384615,4256.923076,4249.230769
172,4275.384615,4279.487179,4274.871794,4233.333333,4227.179487
173,4280.512820,4293.846153,4275.384615,4256.410256,4231.282051
174,4284.102564,4290.769230,4265.641025,4268.717948,4230.256410
175,4275.897435,4276.923076,4261.538461,4243.076923,4218.974358
176,4291.282051,4298.974358,4284.615384,4248.205128,4231.282051
177,4285.641025,4293.333333,4281.025641,4243.589743,4228.717948
178,4301.538461,4302.564102,4290.769230,4263.589743,4248.717948
179,4293.333333,4297.435897,4274.871794,4273.846153,4244.102564
180,4268.717948,4279.487179,4266.666666,4247.692307,4227.179487
181,4273.846153,4284.615384,4297.948717,4232.820512,4241.025641
182,4265.128205,4271.794871,4282.564102,4229.230769,4233.333333
183,4290.256410,4296.410256,4290.256410,4286.153846,4247.179487
184,4297.435897,4310.769230,4296.923076,4305.128205,4252.820512
185,4274.358974,4290.769230,4279.487179,4245.128205,4241.538461
186,4275.384615,4285.641025,4286.153846,4230.769230,4247.179487
187,4256.923076,4261.025641,4268.205128,4246.666666,4226.153846
188,4271.794871,4276.410256,4271.282051,4279.487179,4235.384615
189,4281.025641,4279.487179,4268.205128,4267.692307,4242.564102
190,4256.410256,4257.948717,4254.358974,4234.871794,4231.794871
191,4267.692307,4282.051282,4287.692307,4259.487179,4253.846153
192,4257.435897,4268.717948,4276.410256,4246.153846,4231.794871
193,4263.589743,4263.076923,4269.743589,4249.743589,4220.000000
194,4275.897435,4274.358974,4285.641025,4263.589743,4230.769230
195,4255.384615,4254.871794,4264.615384,4229.743589,4218.974358
196,4266.666666,4267.692307,4262.051282,4235.384615,4227.179487
197,4258.974358,4259.487179,4259.487179,4233.333333,4218.461538
198,4256.923076,4247.179487,4273.846153,4236.410256,4220.512820
199,4260.512820,4248.717948,4285.128205,4250.769230,4226.153846
200,4239.487179,4235.897435,4268.205128,4222.564102,4207.692307
201,4258.974358,4254.358974,4271.794871,4226.666666,4226.153846
202,4253.333333,4249.743589,4242.051282,4243.076923,4220.512820
203,4245.641025,4245.641025,4244.102564,4244.102564,4212.307692
204,4260.512820,4254.358974,4292.307692,4233.846153,4227.179487
205,4245.128205,4234.358974,4283.589743,4218.461538,4222.051282
206,4266.666666,4258.974358,4273.333333,4255.384615,4242.564102
207,4276.923076,4262.564102,4261.025641,4256.923076,4234.871794
208,4265.641025,4242.564102,4257.948717,4228.205128,4214.358974
209,4274.358974,4259.487179,4275.384615,4223.589743,4228.205128
210,4274.358974,4257.948717,4265.641025,4215.384615,4225.128205
211,4300.512820,4266.666666,4275.384615,4255.897435,4232.307692
212,4294.871794,4264.102564,4266.153846,4249.743589,4221.538461
213,4275.897435,4262.051282,4260.000000,4213.333333,4216.923076
214,4289.230769,4270.769230,4282.564102,4246.153846,4234.358974
215,4265.128205,4236.410256,4258.461538,4234.871794,4209.230769
216,4265.128205,4243.076923,4265.641025,4212.307692,4214.871794
217,4274.871794,4258.974358,4272.307692,4224.102564,4223.076923
218,4274.358974,4252.820512,4253.846153,4252.820512,4210.769230
219,4290.769230,4262.564102,4273.333333,4263.076923,4225.128205
220,4272.820512,4243.076923,4268.717948,4218.974358,4217.948717
221,4283.076923,4256.410256,4277.948717,4234.358974,4229.230769
