,AF3,AF4,T7,T8,PZ
0,4291.282051,4267.179487,4276.923076,4281.025641,4256.410256
1,4302.564102,4283.589743,4283.076923,4287.692307,4266.666666
2,4296.923076,4287.692307,4276.923076,4271.282051,4276.923076
3,4297.435897,4284.615384,4284.102564,4272.307692,4287.692307
4,4295.384615,4273.846153,4286.666666,4278.974358,4277.435897
5,4289.230769,4262.051282,4270.769230,4267.179487,4262.564102
6,4302.051282,4272.307692,4278.974358,4267.692307,4272.307692
7,4295.897435,4271.794871,4288.205128,4263.076923,4274.871794
8,4288.205128,4265.128205,4277.948717,4256.410256,4263.589743
9,4293.846153,4264.102564,4267.692307,4263.076923,4257.435897
10,4290.769230,4261.538461,4271.794871,4275.384615,4257.948717
11,4299.487179,4273.846153,4290.769230,4291.282051,4270.256410
12,4298.461538,4273.333333,4286.666666,4281.025641,4270.769230
13,4284.615384,4267.179487,4277.948717,4256.923076,4265.641025
14,4283.076923,4273.846153,4285.641025,4256.410256,4268.717948
15,4292.307692,4279.487179,4290.769230,4267.692307,4274.358974
16,4305.128205,4289.230769,4301.025641,4279.487179,4284.615384
17,4292.820512,4274.358974,4292.820512,4268.717948,4274.358974
18,4289.230769,4266.666666,4288.717948,4263.589743,4266.153846
19,4307.179487,4288.205128,4301.025641,4281.538461,4276.923076
20,4304.102564,4287.179487,4292.307692,4276.410256,4274.871794
21,4303.589743,4283.589743,4288.717948,4278.974358,4274.358974
22,4300.512820,4286.153846,4292.307692,4289.230769,4282.051282
23,4297.435897,4284.102564,4297.435897,4281.025641,4282.564102
24,4307.179487,4284.615384,4296.410256,4273.846153,4278.461538
25,4298.461538,4280.000000,4282.051282,4274.358974,4275.897435
26,4298.974358,4289.230769,4294.358974,4287.692307,4287.692307
27,4301.538461,4288.717948,4297.948717,4278.461538,4284.102564
28,4291.794871,4277.948717,4276.923076,4267.692307,4266.666666
29,4294.871794,4284.615384,4273.846153,4285.641025,4263.589743
30,4291.282051,4274.871794,4274.871794,4279.487179,4258.461538
31,4298.461538,4270.256410,4284.615384,4264.102564,4258.461538
32,4310.256410,4284.615384,4290.769230,4267.692307,4265.641025
33,4310.256410,4290.256410,4286.153846,4282.564102,4265.641025
34,4308.717948,4290.256410,4292.307692,4298.461538,4265.128205
35,4291.282051,4284.102564,4284.102564,4286.153846,4260.512820
36,4292.307692,4296.410256,4282.051282,4284.102564,4266.153846
37,4311.282051,4305.128205,4289.230769,4298.461538,4271.282051
38,4314.358974,4301.025641,4286.666666,4293.846153,4270.256410
39,4316.923076,4309.230769,4295.384615,4286.153846,4275.384615
40,4310.769230,4294.358974,4293.333333,4279.487179,4265.641025
41,4311.282051,4284.615384,4295.384615,4291.282051,4260.512820
42,4312.307692,4294.358974,4300.000000,4296.410256,4265.128205
43,4301.538461,4288.205128,4284.102564,4274.358974,4255.897435
44,4306.153846,4288.205128,4279.487179,4284.615384,4257.948717
45,4306.666666,4295.384615,4286.153846,4300.512820,4268.205128
46,4304.615384,4300.512820,4297.435897,4293.333333,4274.358974
47,4307.692307,4301.538461,4299.487179,4288.205128,4276.923076
48,4304.102564,4292.820512,4290.256410,4286.666666,4272.820512
49,4309.743589,4290.769230,4300.000000,4291.794871,4274.358974
50,4305.128205,4282.051282,4295.384615,4283.589743,4270.256410
51,4302.051282,4284.615384,4285.128205,4289.230769,4268.717948
52,4307.692307,4300.000000,4291.794871,4303.589743,4274.871794
53,4297.435897,4295.897435,4282.051282,4283.076923,4269.230769
54,4298.461538,4300.000000,4278.461538,4286.153846,4268.205128
55,4295.897435,4292.307692,4286.153846,4297.435897,4270.769230
56,4287.179487,4274.871794,4297.435897,4276.410256,4274.871794
57,4295.897435,4280.512820,4304.102564,4274.871794,4280.512820
58,4292.307692,4278.461538,4291.282051,4290.769230,4276.410256
59,4293.846153,4279.487179,4292.820512,4297.435897,4280.512820
