,AF3,AF4,T7,T8,PZ
0,4299.487179,4277.435897,4287.692307,4259.487179,4232.307692
1,4293.846153,4268.205128,4275.897435,4230.256410,4218.461538
2,4306.666666,4287.179487,4290.769230,4244.615384,4239.487179
3,4293.333333,4278.974358,4277.435897,4246.153846,4236.410256
4,4290.256410,4276.923076,4277.435897,4258.461538,4234.358974
5,4295.897435,4273.846153,4289.230769,4276.410256,4237.435897
6,4277.435897,4245.641025,4272.820512,4256.410256,4224.615384
7,4290.769230,4263.076923,4282.564102,4250.256410,4236.923076
8,4284.615384,4268.205128,4277.435897,4232.307692,4233.333333
9,4282.051282,4263.076923,4279.487179,4240.000000,4232.307692
10,4303.076923,4274.871794,4294.871794,4262.564102,4244.102564
11,4296.410256,4270.256410,4284.615384,4246.666666,4230.256410
12,4298.461538,4270.769230,4296.923076,4262.564102,4232.820512
13,4286.153846,4248.717948,4286.153846,4251.282051,4230.256410
14,4289.230769,4248.717948,4280.000000,4235.897435,4228.717948
15,4309.230769,4281.025641,4292.820512,4269.743589,4240.512820
16,4287.692307,4269.743589,4271.282051,4255.384615,4232.307692
17,4291.794871,4261.538461,4275.897435,4226.153846,4239.487179
18,4293.333333,4249.743589,4278.461538,4220.512820,4239.487179
19,4286.666666,4251.794871,4281.538461,4251.282051,4238.461538
20,4295.897435,4281.025641,4293.846153,4281.025641,4251.794871
21,4290.256410,4270.256410,4277.435897,4246.666666,4242.564102
22,4314.358974,4270.769230,4296.410256,4256.923076,4253.333333
23,4310.256410,4266.666666,4294.871794,4266.153846,4246.666666
24,4281.538461,4253.846153,4272.820512,4224.615384,4222.051282
25,4291.282051,4268.717948,4288.205128,4232.820512,4233.846153
26,4286.666666,4259.487179,4277.948717,4245.641025,4233.846153
27,4298.461538,4269.230769,4280.512820,4253.846153,4235.897435
28,4303.589743,4272.820512,4285.641025,4249.743589,4232.820512
29,4290.256410,4254.358974,4277.948717,4234.358974,4221.025641
30,4305.641025,4266.666666,4290.256410,4233.333333,4233.333333
31,4296.410256,4260.512820,4274.871794,4204.102564,4224.615384
32,4302.564102,4270.769230,4279.487179,4215.897435,4228.205128
33,4308.205128,4276.923076,4290.769230,4250.769230,4234.358974
34,4284.102564,4245.128205,4281.538461,4245.641025,4216.923076
35,4286.666666,4249.743589,4292.820512,4248.717948,4230.256410
36,4285.128205,4263.589743,4284.102564,4233.333333,4243.076923
37,4302.051282,4279.487179,4293.333333,4244.615384,4252.307692
38,4314.871794,4279.487179,4302.051282,4273.333333,4254.871794
39,4289.230769,4265.128205,4281.538461,4263.076923,4242.564102
40,4290.256410,4284.102564,4297.435897,4254.358974,4247.692307
41,4286.666666,4269.743589,4292.307692,4226.153846,4235.384615
42,4298.461538,4267.179487,4288.205128,4242.564102,4238.461538
43,4312.820512,4287.692307,4302.564102,4281.538461,4253.333333
44,4291.282051,4276.410256,4289.743589,4256.410256,4238.461538
45,4302.051282,4286.666666,4293.846153,4265.128205,4248.717948
46,4295.384615,4280.000000,4285.128205,4270.256410,4247.692307
47,4285.128205,4275.384615,4290.769230,4236.410256,4238.974358
48,4304.102564,4293.333333,4312.820512,4229.743589,4250.769230
49,4291.282051,4273.846153,4292.307692,4237.435897,4243.589743
50,4295.897435,4269.743589,4296.923076,4265.641025,4252.307692
51,4289.743589,4265.128205,4293.846153,4261.538461,4251.282051
52,4272.307692,4256.410256,4277.948717,4255.384615,4238.974358
53,4275.897435,4266.666666,4285.641025,4276.923076,4246.666666
54,4260.512820,4250.769230,4271.794871,4246.153846,4243.589743
55,4271.794871,4254.871794,4283.076923,4235.897435,4256.410256
56,4280.000000,4260.000000,4288.205128,4237.435897,4255.384615
57,4273.333333,4260.000000,4279.487179,4229.230769,4242.564102
58,4286.153846,4274.358974,4291.794871,4247.179487,4252.820512
59,4276.410256,4251.282051,4281.538461,4225.641025,4242.564102
60,4289.230769,4259.487179,4292.820512,4237.435897,4244.615384
61,4288.717948,4282.051282,4291.794871,4268.205128,4250.769230
62,4270.256410,4272.820512,4275.384615,4243.076923,4241.025641
63,4293.333333,4275.384615,4301.025641,4234.358974,4249.230769
64,4283.076923,4267.692307,4287.179487,4247.179487,4244.102564
65,4268.205128,4277.435897,4269.743589,4275.384615,4247.179487
66,4270.769230,4280.000000,4273.846153,4258.461538,4251.282051
67,4270.256410,4269.230769,4273.333333,4230.769230,4238.461538
68,4287.179487,4291.794871,4289.743589,4273.333333,4244.102564
69,4272.820512,4275.384615,4272.820512,4260.512820,4231.794871
70,4274.871794,4265.128205,4273.846153,4229.230769,4235.384615
71,4284.615384,4274.871794,4286.153846,4247.179487,4245.128205
72,4260.000000,4255.384615,4271.794871,4254.871794,4225.128205
73,4274.358974,4265.641025,4286.666666,4268.717948,4234.358974
74,4280.000000,4263.589743,4284.102564,4260.512820,4236.923076
75,4276.410256,4251.282051,4284.102564,4263.076923,4234.358974
76,4288.717948,4258.974358,4292.820512,4266.666666,4245.128205
77,4284.615384,4260.512820,4280.000000,4237.948717,4241.025641
78,4297.948717,4276.923076,4298.974358,4251.794871,4250.769230
79,4291.282051,4263.076923,4296.923076,4248.205128,4240.000000
80,4287.692307,4255.384615,4289.743589,4247.179487,4227.692307
81,4301.025641,4266.666666,4301.538461,4288.717948,4232.820512
82,4278.974358,4248.205128,4280.512820,4276.923076,4217.435897
83,4286.666666,4268.717948,4291.794871,4263.076923,4232.820512
84,4295.897435,4278.974358,4301.025641,4252.820512,4246.153846
85,4294.871794,4264.615384,4290.769230,4240.000000,4237.435897
86,4305.128205,4274.358974,4300.000000,4261.025641,4238.461538
87,4284.615384,4266.153846,4288.205128,4262.564102,4225.128205
88,4294.358974,4267.692307,4293.333333,4265.128205,4228.717948
89,4298.974358,4258.974358,4283.589743,4260.512820,4226.153846
90,4281.025641,4250.769230,4267.179487,4252.820512,4220.000000
91,4292.820512,4271.282051,4285.128205,4262.564102,4243.589743
92,4284.615384,4258.974358,4278.974358,4235.384615,4242.564102
93,4287.692307,4256.410256,4288.205128,4246.666666,4243.076923
94,4287.179487,4255.897435,4290.769230,4275.384615,4241.538461
95,4270.256410,4244.615384,4276.410256,4264.102564,4231.282051
96,4291.282051,4267.179487,4286.666666,4268.717948,4241.025641
97,4298.461538,4258.974358,4277.948717,4253.846153,4226.666666
98,4308.717948,4254.358974,4294.871794,4245.128205,4227.179487
99,4311.282051,4265.128205,4306.666666,4249.743589,4242.051282
100,4287.179487,4260.512820,4285.641025,4246.153846,4239.487179
101,4295.897435,4271.282051,4295.384615,4269.743589,4249.230769
102,4286.666666,4257.435897,4282.051282,4264.615384,4236.923076
103,4281.538461,4258.461538,4283.076923,4267.179487,4234.871794
104,4277.948717,4265.128205,4298.974358,4268.717948,4240.000000
105,4258.974358,4244.615384,4289.230769,4232.820512,4221.538461
106,4292.820512,4271.282051,4309.230769,4243.589743,4239.487179
107,4308.717948,4288.717948,4305.641025,4244.102564,4250.769230
108,4304.102564,4275.897435,4298.974358,4238.461538,4240.000000
109,4303.076923,4273.333333,4306.666666,4262.051282,4234.871794
110,4283.076923,4267.179487,4289.230769,4263.589743,4223.589743
111,4297.435897,4278.461538,4308.717948,4268.717948,4238.461538
112,4288.205128,4266.666666,4309.743589,4247.692307,4238.974358
113,4271.794871,4262.564102,4291.282051,4240.000000,4233.846153
114,4284.615384,4277.435897,4295.897435,4263.076923,4242.564102
115,4275.897435,4261.025641,4292.820512,4237.435897,4235.384615
116,4293.333333,4289.230769,4318.974358,4243.589743,4255.384615
117,4303.076923,4311.794871,4324.615384,4267.692307,4263.589743
118,4293.846153,4293.846153,4312.307692,4258.461538,4253.846153
119,4303.076923,4291.282051,4319.487179,4262.564102,4266.153846
120,4293.333333,4285.128205,4302.564102,4255.384615,4257.435897
121,4305.641025,4305.128205,4316.410256,4262.564102,4259.487179
122,4312.820512,4304.102564,4321.538461,4250.769230,4260.000000
123,4298.974358,4267.179487,4306.666666,4236.923076,4245.641025
124,4296.410256,4264.615384,4316.923076,4256.923076,4247.179487
125,4274.871794,4260.512820,4300.512820,4236.923076,4239.487179
126,4280.512820,4267.692307,4303.076923,4252.820512,4247.179487
127,4278.461538,4255.384615,4310.256410,4266.153846,4242.564102
128,4254.871794,4230.769230,4302.564102,4229.230769,4225.128205
129,4273.846153,4256.410256,4316.923076,4250.769230,4246.153846
130,4280.000000,4263.589743,4304.615384,4260.512820,4251.282051
131,4294.871794,4271.794871,4305.641025,4249.743589,4252.307692
132,4300.000000,4275.384615,4311.282051,4261.025641,4251.794871
133,4274.871794,4253.333333,4296.923076,4268.717948,4235.384615
134,4288.205128,4264.615384,4309.743589,4280.512820,4245.128205
135,4288.205128,4257.948717,4297.948717,4262.564102,4239.487179
136,4292.307692,4260.000000,4300.512820,4264.615384,4243.589743
137,4308.205128,4280.000000,4323.076923,4280.512820,4263.589743
138,4293.846153,4271.794871,4310.256410,4254.871794,4255.384615
139,4305.641025,4276.923076,4318.461538,4253.333333,4258.461538
140,4297.948717,4269.230769,4313.846153,4253.333333,4250.769230
141,4286.153846,4274.871794,4306.666666,4271.794871,4250.256410
142,4293.846153,4284.102564,4315.897435,4296.923076,4258.974358
143,4273.846153,4256.923076,4304.615384,4262.564102,4242.051282
144,4275.384615,4270.769230,4315.897435,4254.358974,4251.794871
145,4276.923076,4280.000000,4309.743589,4262.564102,4256.410256
146,4278.461538,4268.205128,4304.615384,4267.179487,4251.794871
147,4286.153846,4269.230769,4315.384615,4266.153846,4254.358974
148,4270.256410,4252.820512,4293.846153,4226.153846,4233.846153
149,4289.743589,4260.512820,4302.051282,4231.794871,4238.461538
150,4290.256410,4250.769230,4299.487179,4252.820512,4237.435897
151,4269.230769,4228.205128,4288.717948,4262.051282,4224.615384
152,4286.153846,4246.153846,4308.205128,4291.282051,4240.512820
153,4281.538461,4249.743589,4296.410256,4267.179487,4243.076923
154,4292.820512,4264.102564,4304.615384,4256.923076,4252.307692
155,4305.128205,4270.769230,4311.794871,4281.538461,4252.820512
156,4293.846153,4264.102564,4302.051282,4270.769230,4244.102564
157,4301.025641,4277.435897,4317.948717,4253.333333,4260.512820
158,4284.615384,4253.846153,4300.512820,4242.051282,4249.230769
159,4280.000000,4248.717948,4295.384615,4273.846153,4243.589743
160,4284.102564,4267.692307,4303.076923,4281.025641,4249.743589
161,4280.512820,4267.179487,4298.461538,4259.487179,4244.615384
162,4304.615384,4282.051282,4314.871794,4284.615384,4253.333333
163,4300.512820,4280.512820,4306.666666,4262.564102,4249.743589
164,4300.512820,4288.205128,4305.128205,4247.179487,4256.410256
165,4295.897435,4288.717948,4298.974358,4269.230769,4254.358974
166,4273.333333,4262.051282,4282.564102,4261.538461,4231.282051
167,4293.846153,4267.692307,4303.076923,4267.179487,4244.615384
168,4289.230769,4264.102564,4296.410256,4263.076923,4245.641025
169,4278.461538,4269.743589,4295.897435,4266.153846,4243.076923
170,4284.102564,4277.948717,4303.076923,4258.461538,4251.794871
171,4276.923076,4264.102564,4284.615384,4233.846153,4244.615384
172,4306.153846,4290.769230,4303.589743,4268.717948,4255.384615
173,4303.076923,4292.820512,4296.923076,4275.384615,4254.358974
174,4276.410256,4272.820512,4282.564102,4262.051282,4249.230769
175,4273.333333,4275.897435,4294.358974,4271.794871,4248.717948
176,4266.153846,4269.230769,4275.384615,4243.076923,4230.256410
177,4289.230769,4288.717948,4282.051282,4242.564102,4246.153846
178,4295.384615,4291.794871,4292.307692,4256.923076,4253.846153
179,4290.769230,4287.692307,4293.846153,4255.897435,4247.179487
180,4302.051282,4300.512820,4304.615384,4265.641025,4257.435897
181,4293.846153,4282.051282,4293.333333,4248.717948,4252.307692
182,4307.692307,4284.102564,4303.589743,4255.897435,4262.051282
183,4298.461538,4279.487179,4291.794871,4266.153846,4262.051282
184,4280.000000,4271.794871,4284.102564,4263.076923,4255.897435
185,4292.307692,4287.179487,4312.820512,4272.307692,4272.307692
186,4275.897435,4257.435897,4300.000000,4253.846153,4260.000000
187,4289.743589,4258.974358,4303.076923,4267.179487,4255.897435
188,4301.538461,4283.076923,4309.743589,4262.051282,4253.333333
189,4278.974358,4279.487179,4298.461538,4232.820512,4244.615384
190,4288.717948,4286.153846,4312.820512,4271.282051,4260.000000
191,4281.538461,4272.820512,4302.564102,4278.974358,4255.384615
192,4284.615384,4276.410256,4302.564102,4275.384615,4258.461538
193,4298.974358,4282.051282,4302.051282,4291.794871,4265.128205
194,4290.769230,4269.743589,4286.666666,4269.743589,4253.846153
195,4294.358974,4284.615384,4302.051282,4254.358974,4265.128205
196,4275.897435,4275.384615,4286.153846,4248.717948,4257.948717
197,4278.974358,4275.384615,4280.000000,4265.128205,4254.871794
198,4293.846153,4287.692307,4293.333333,4264.615384,4258.974358
199,4280.000000,4276.410256,4287.692307,4253.846153,4245.128205
200,4288.717948,4285.128205,4304.615384,4283.076923,4255.384615
201,4278.974358,4278.461538,4297.948717,4255.384615,4255.384615
202,4285.128205,4275.897435,4302.051282,4231.282051,4255.897435
203,4306.153846,4283.076923,4307.692307,4267.692307,4255.384615
204,4281.025641,4262.564102,4285.128205,4266.666666,4235.897435
205,4280.512820,4271.282051,4305.128205,4251.282051,4251.282051
206,4288.717948,4273.333333,4303.076923,4236.923076,4257.435897
207,4295.897435,4272.307692,4291.794871,4253.846153,4256.923076
208,4307.179487,4289.743589,4306.666666,4285.641025,4269.743589
209,4295.897435,4282.564102,4295.384615,4267.179487,4258.461538
210,4303.076923,4288.205128,4303.076923,4267.179487,4258.974358
211,4288.205128,4280.512820,4303.589743,4241.538461,4252.307692
212,4281.538461,4275.384615,4296.410256,4208.205128,4245.128205
213,4302.564102,4282.051282,4305.641025,4244.615384,4255.897435
214,4289.230769,4254.871794,4295.384615,4267.692307,4244.102564
215,4297.948717,4265.128205,4309.743589,4277.948717,4245.128205
216,4299.487179,4271.794871,4310.769230,4256.410256,4242.564102
217,4294.358974,4262.564102,4302.564102,4244.102564,4236.923076
218,4317.948717,4287.179487,4316.410256,4277.948717,4254.871794
219,4301.538461,4283.076923,4296.923076,4255.897435,4249.230769
220,4291.794871,4282.051282,4303.589743,4249.230769,4256.923076
221,4287.692307,4274.358974,4314.358974,4264.615384,4265.128205
222,4275.384615,4257.435897,4306.666666,4249.743589,4258.974358
223,4296.923076,4287.179487,4324.102564,4272.307692,4276.410256
224,4290.256410,4289.230769,4311.282051,4278.461538,4272.307692
225,4288.205128,4283.589743,4313.846153,4267.179487,4272.307692
226,4298.974358,4286.666666,4322.564102,4258.461538,4273.846153
227,4295.897435,4278.974358,4315.897435,4254.358974,4258.461538
228,4317.948717,4300.000000,4337.948717,4286.666666,4271.794871
229,4306.666666,4292.307692,4326.153846,4274.358974,4275.384615
230,4298.974358,4277.948717,4318.974358,4259.487179,4276.410256
231,4308.205128,4279.487179,4331.794871,4273.333333,4276.923076
232,4296.410256,4278.461538,4314.871794,4259.487179,4261.025641
233,4304.102564,4299.487179,4311.282051,4262.564102,4264.102564
234,4295.384615,4283.589743,4300.000000,4255.384615,4253.333333
235,4290.256410,4269.743589,4305.128205,4261.538461,4251.794871
236,4291.794871,4274.358974,4323.076923,4270.769230,4261.538461
237,4274.358974,4262.564102,4323.076923,4246.666666,4251.282051
238,4290.769230,4273.333333,4336.923076,4251.794871,4257.435897
239,4285.641025,4255.897435,4314.871794,4245.641025,4245.128205
240,4270.769230,4249.230769,4301.025641,4251.794871,4235.384615
241,4274.358974,4276.923076,4313.333333,4273.333333,4248.205128
242,4263.076923,4271.282051,4296.410256,4240.000000,4240.000000
243,4283.076923,4272.307692,4309.743589,4238.974358,4254.358974
244,4279.487179,4262.051282,4303.076923,4253.846153,4260.512820
245,4270.769230,4258.974358,4287.692307,4252.307692,4254.871794
246,4292.820512,4276.923076,4305.641025,4253.333333,4266.666666
247,4269.230769,4249.230769,4292.820512,4236.410256,4253.846153
248,4265.641025,4244.615384,4300.000000,4261.538461,4250.769230
249,4275.897435,4262.051282,4304.102564,4270.769230,4249.230769
250,4272.307692,4270.256410,4290.256410,4247.692307,4248.205128
251,4286.666666,4282.564102,4297.948717,4266.666666,4267.692307
