,AF3,AF4,T7,T8,PZ
0,4294.358974,4288.205128,4302.051282,4301.025641,4283.589743
1,4298.974358,4290.256410,4304.615384,4301.538461,4280.512820
2,4297.948717,4282.564102,4292.307692,4261.538461,4267.692307
3,4316.410256,4297.948717,4308.205128,4293.333333,4283.589743
4,4307.692307,4305.128205,4306.153846,4311.282051,4285.641025
5,4306.666666,4326.153846,4308.717948,4299.487179,4290.256410
6,4310.769230,4333.333333,4307.692307,4290.769230,4292.820512
7,4300.512820,4318.974358,4289.743589,4285.128205,4279.487179
8,4308.717948,4328.205128,4303.076923,4302.051282,4286.666666
9,4304.615384,4317.948717,4303.076923,4276.410256,4285.641025
10,4305.128205,4311.794871,4301.025641,4265.641025,4288.717948
11,4303.589743,4321.538461,4301.538461,4300.512820,4295.384615
12,4294.358974,4316.410256,4299.487179,4309.743589,4296.410256
13,4312.820512,4308.717948,4321.538461,4308.205128,4309.230769
14,4305.641025,4281.538461,4313.846153,4291.282051,4295.897435
15,4296.410256,4277.435897,4303.589743,4296.410256,4289.230769
16,4307.692307,4296.923076,4311.282051,4314.358974,4298.974358
17,4310.769230,4300.512820,4308.205128,4303.076923,4290.769230
18,4323.589743,4309.743589,4318.461538,4309.230769,4294.871794
19,4302.051282,4292.820512,4308.205128,4309.743589,4287.692307
20,4285.128205,4283.076923,4301.025641,4298.461538,4278.461538
21,4305.128205,4296.923076,4315.897435,4289.743589,4285.128205
22,4298.974358,4287.692307,4310.256410,4263.589743,4271.794871
23,4308.717948,4297.948717,4320.512820,4270.769230,4276.923076
24,4321.025641,4304.102564,4325.128205,4291.282051,4287.179487
25,4315.897435,4296.410256,4319.487179,4301.538461,4288.717948
26,4322.564102,4301.025641,4320.000000,4305.128205,4293.333333
27,4317.948717,4289.230769,4302.051282,4284.102564,4283.076923
28,4315.897435,4281.025641,4317.435897,4293.846153,4292.820512
29,4306.153846,4277.435897,4323.589743,4297.948717,4290.256410
30,4301.538461,4279.487179,4309.743589,4282.051282,4275.384615
31,4312.820512,4279.487179,4319.487179,4297.435897,4288.205128
32,4302.564102,4257.948717,4310.256410,4299.487179,4286.666666
33,4303.076923,4267.179487,4312.820512,4300.512820,4289.230769
34,4300.512820,4271.794871,4311.794871,4291.794871,4286.666666
35,4294.358974,4256.410256,4303.076923,4285.128205,4276.410256
36,4306.666666,4270.256410,4316.923076,4311.282051,4285.641025
37,4298.974358,4280.000000,4307.179487,4286.666666,4278.461538
38,4317.948717,4292.820512,4308.717948,4264.102564,4285.128205
39,4336.410256,4297.948717,4313.333333,4279.487179,4294.871794
40,4312.820512,4291.794871,4306.666666,4294.871794,4282.051282
41,4313.846153,4311.794871,4319.487179,4320.000000,4284.102564
42,4315.897435,4307.179487,4310.256410,4294.871794,4277.435897
