,AF3,AF4,T7,T8,PZ
0,4325.641025,4314.871794,4312.820512,4292.820512,4301.025641
1,4307.179487,4300.000000,4303.076923,4281.025641,4285.128205
2,4300.000000,4296.923076,4305.128205,4292.307692,4272.820512
3,4293.846153,4270.769230,4286.153846,4273.846153,4265.641025
4,4299.487179,4270.256410,4272.820512,4237.435897,4272.820512
5,4306.666666,4300.512820,4283.589743,4260.512820,4278.974358
6,4309.230769,4305.641025,4287.692307,4314.358974,4273.333333
7,4311.794871,4291.794871,4288.717948,4309.743589,4278.974358
8,4301.025641,4278.461538,4282.564102,4275.384615,4280.512820
9,4308.205128,4292.307692,4287.692307,4299.487179,4280.000000
10,4304.102564,4294.871794,4287.692307,4296.923076,4273.333333
11,4283.589743,4274.358974,4286.153846,4262.051282,4264.615384
12,4295.897435,4280.512820,4301.538461,4288.717948,4274.871794
13,4301.538461,4288.717948,4288.717948,4303.076923,4272.820512
14,4306.666666,4302.051282,4278.974358,4298.461538,4270.256410
15,4305.641025,4286.153846,4283.076923,4295.384615,4270.256410
16,4289.230769,4252.307692,4279.487179,4269.230769,4264.615384
17,4305.641025,4290.769230,4284.615384,4291.282051,4278.974358
18,4314.871794,4327.179487,4278.461538,4328.717948,4282.564102
19,4308.717948,4308.717948,4288.205128,4323.589743,4278.461538
20,4313.333333,4285.641025,4303.589743,4288.717948,4285.128205
21,4309.743589,4275.384615,4294.358974,4265.641025,4281.025641
22,4309.230769,4294.358974,4295.897435,4290.256410,4280.000000
23,4305.128205,4312.820512,4297.435897,4309.230769,4279.487179
24,4310.769230,4305.128205,4293.846153,4298.974358,4278.974358
25,4314.871794,4279.487179,4282.564102,4284.615384,4275.897435
26,4292.820512,4261.025641,4271.794871,4292.820512,4262.051282
27,4290.769230,4281.025641,4287.692307,4314.358974,4267.179487
28,4294.358974,4297.435897,4279.487179,4298.974358,4274.358974
29,4306.666666,4300.512820,4283.589743,4282.051282,4281.025641
30,4331.794871,4304.102564,4317.435897,4295.897435,4295.384615
31,4319.487179,4298.974358,4304.615384,4304.102564,4286.153846
32,4299.487179,4301.538461,4288.717948,4306.666666,4272.307692
