,AF3,AF4,T7,T8,PZ
0,4275.384615,4298.461538,4296.923076,4302.564102,4280.000000
1,4271.794871,4282.564102,4294.871794,4273.846153,4268.205128
2,4281.538461,4297.948717,4300.000000,4271.282051,4279.487179
3,4276.410256,4300.000000,4291.794871,4277.948717,4273.333333
4,4260.512820,4273.846153,4292.307692,4277.435897,4258.461538
5,4271.282051,4277.948717,4301.538461,4291.794871,4269.230769
6,4263.076923,4270.256410,4270.769230,4269.743589,4250.256410
7,4263.589743,4266.666666,4281.025641,4248.717948,4250.256410
8,4262.564102,4270.256410,4292.307692,4259.487179,4261.538461
9,4258.974358,4277.435897,4279.487179,4293.333333,4260.512820
10,4273.333333,4290.256410,4292.820512,4303.076923,4272.307692
11,4258.974358,4264.102564,4288.205128,4252.820512,4260.512820
12,4261.538461,4264.102564,4296.410256,4270.256410,4263.589743
13,4270.769230,4281.025641,4295.897435,4294.871794,4272.307692
14,4263.589743,4273.333333,4283.589743,4264.615384,4271.282051
15,4274.358974,4284.102564,4303.589743,4280.000000,4285.128205
16,4263.076923,4286.666666,4294.358974,4287.179487,4272.820512
17,4266.666666,4300.512820,4293.333333,4283.076923,4280.512820
18,4274.871794,4307.179487,4302.564102,4286.153846,4293.333333
19,4257.435897,4280.000000,4289.743589,4285.641025,4275.384615
20,4270.256410,4287.179487,4297.435897,4301.538461,4281.538461
21,4273.846153,4296.923076,4294.871794,4287.692307,4282.051282
22,4275.384615,4294.871794,4302.564102,4279.487179,4284.102564
23,4283.076923,4286.153846,4311.282051,4277.948717,4290.769230
24,4274.871794,4273.333333,4300.000000,4258.974358,4282.564102
25,4283.589743,4291.282051,4312.820512,4279.487179,4293.846153
26,4278.461538,4284.615384,4298.974358,4298.461538,4280.512820
27,4276.410256,4278.461538,4286.153846,4290.256410,4271.794871
28,4277.435897,4286.153846,4307.692307,4285.641025,4289.743589
29,4264.102564,4275.384615,4317.435897,4273.333333,4291.794871
30,4285.128205,4291.282051,4330.256410,4292.820512,4298.974358
31,4285.641025,4291.794871,4316.410256,4303.076923,4290.256410
32,4274.358974,4277.948717,4300.512820,4269.743589,4286.153846
33,4285.128205,4280.000000,4315.897435,4258.461538,4293.333333
34,4274.358974,4269.230769,4314.358974,4270.769230,4277.948717
35,4274.871794,4282.564102,4323.589743,4285.128205,4290.256410
36,4269.230769,4276.923076,4327.692307,4286.153846,4294.358974
37,4258.461538,4255.384615,4323.589743,4302.564102,4283.076923
38,4262.051282,4265.641025,4333.846153,4303.076923,4292.820512
39,4245.641025,4261.538461,4328.205128,4260.512820,4289.230769
40,4245.128205,4257.435897,4343.076923,4267.692307,4296.410256
41,4236.923076,4242.564102,4349.230769,4269.743589,4297.948717
42,4234.358974,4244.102564,4341.538461,4273.846153,4296.410256
43,4257.435897,4281.025641,4341.025641,4324.102564,4307.692307
44,4234.871794,4268.205128,4318.461538,4295.897435,4284.102564
45,4225.641025,4254.358974,4335.897435,4250.769230,4284.615384
46,4235.384615,4263.589743,4345.641025,4263.076923,4298.974358
47,4232.820512,4273.333333,4327.179487,4288.205128,4298.461538
48,4249.743589,4296.410256,4344.102564,4319.487179,4312.820512
49,4245.641025,4281.538461,4334.871794,4296.410256,4295.897435
50,4242.564102,4273.846153,4328.205128,4270.256410,4287.692307
51,4247.179487,4283.589743,4335.897435,4274.871794,4297.948717
52,4248.717948,4276.410256,4330.256410,4265.128205,4291.282051
53,4261.538461,4285.641025,4334.358974,4278.974358,4293.846153
54,4237.948717,4273.333333,4320.000000,4296.410256,4281.025641
55,4230.769230,4264.615384,4321.025641,4310.256410,4282.051282
56,4244.615384,4266.666666,4323.589743,4279.487179,4286.666666
57,4230.769230,4248.717948,4307.179487,4247.179487,4270.769230
58,4235.384615,4254.871794,4316.410256,4283.589743,4278.974358
59,4228.717948,4262.564102,4312.307692,4268.717948,4279.487179
60,4233.333333,4273.846153,4315.897435,4253.333333,4291.282051
61,4255.384615,4277.435897,4330.769230,4288.717948,4307.692307
62,4246.666666,4263.076923,4322.051282,4289.230769,4295.384615
63,4247.692307,4272.820512,4331.794871,4282.051282,4303.589743
64,4240.000000,4262.051282,4329.743589,4280.512820,4297.948717
65,4245.641025,4262.564102,4326.153846,4302.051282,4294.871794
66,4270.769230,4289.743589,4335.897435,4313.333333,4309.230769
67,4258.974358,4276.923076,4318.461538,4264.102564,4295.897435
68,4266.153846,4282.051282,4320.512820,4283.589743,4301.538461
69,4273.846153,4289.230769,4324.102564,4350.769230,4306.153846
70,4266.153846,4274.871794,4330.769230,4303.076923,4302.564102
71,4275.384615,4286.666666,4346.153846,4234.871794,4315.384615
72,4269.230769,4284.102564,4318.461538,4263.589743,4298.461538
73,4276.923076,4281.025641,4315.384615,4321.025641,4289.230769
74,4278.461538,4278.461538,4326.666666,4310.769230,4286.153846
75,4278.461538,4288.717948,4332.307692,4283.589743,4284.615384
76,4304.102564,4314.358974,4335.897435,4291.282051,4298.974358
77,4293.333333,4295.384615,4306.153846,4266.666666,4293.333333
78,4281.025641,4289.230769,4314.871794,4272.307692,4303.076923
79,4271.794871,4288.205128,4335.384615,4287.179487,4303.076923
80,4270.256410,4276.410256,4332.820512,4272.307692,4291.282051
81,4300.000000,4295.384615,4335.384615,4295.897435,4309.743589
82,4299.487179,4297.435897,4312.307692,4290.256410,4306.153846
83,4292.820512,4303.589743,4311.794871,4274.871794,4302.564102
84,4282.051282,4299.487179,4321.538461,4275.384615,4297.948717
85,4272.820512,4285.641025,4311.282051,4283.076923,4286.666666
86,4291.794871,4301.025641,4323.589743,4316.923076,4296.923076
87,4282.051282,4282.051282,4315.384615,4298.974358,4284.102564
88,4283.589743,4271.794871,4316.923076,4273.333333,4282.564102
89,4287.692307,4285.641025,4322.564102,4264.615384,4285.128205
90,4263.076923,4267.179487,4303.076923,4262.051282,4262.051282
91,4271.282051,4269.743589,4313.846153,4289.230769,4277.435897
92,4279.487179,4282.564102,4313.333333,4267.692307,4291.794871
93,4284.102564,4293.333333,4307.179487,4256.923076,4289.743589
