,AF3,AF4,T7,T8,PZ
0,4310.769230,4306.153846,4307.179487,4265.128205,4277.435897
1,4306.666666,4298.461538,4294.871794,4258.461538,4274.871794
2,4303.076923,4296.923076,4290.256410,4273.333333,4267.179487
3,4304.102564,4311.282051,4305.128205,4277.948717,4268.717948
4,4296.410256,4312.307692,4301.538461,4280.512820,4264.102564
5,4312.820512,4319.487179,4303.076923,4300.512820,4270.256410
6,4311.282051,4310.256410,4303.076923,4274.358974,4274.358974
7,4297.948717,4301.025641,4305.641025,4253.846153,4276.923076
8,4301.025641,4314.358974,4304.615384,4293.846153,4281.538461
9,4291.794871,4305.128205,4288.205128,4297.948717,4269.743589
10,4292.820512,4287.692307,4293.846153,4265.641025,4272.820512
11,4297.435897,4283.589743,4290.256410,4247.179487,4277.948717
12,4299.487179,4302.564102,4283.589743,4271.282051,4271.282051
13,4306.666666,4327.179487,4301.025641,4305.641025,4271.282051
14,4297.435897,4314.871794,4303.589743,4295.897435,4262.564102
15,4298.974358,4304.102564,4301.538461,4276.923076,4263.589743
16,4297.435897,4295.897435,4292.820512,4260.512820,4266.666666
17,4289.743589,4284.615384,4286.666666,4259.487179,4259.487179
18,4300.000000,4302.564102,4301.538461,4288.205128,4260.512820
19,4302.051282,4312.307692,4303.589743,4294.358974,4263.076923
20,4311.282051,4314.358974,4306.153846,4282.564102,4271.282051
21,4311.282051,4309.230769,4298.974358,4274.358974,4268.717948
22,4298.974358,4295.384615,4292.820512,4264.102564,4261.538461
23,4305.128205,4305.128205,4305.128205,4269.743589,4273.333333
24,4296.923076,4301.538461,4293.333333,4274.871794,4272.820512
25,4297.435897,4298.461538,4294.358974,4282.051282,4275.384615
26,4309.743589,4313.846153,4314.358974,4287.179487,4286.153846
27,4306.153846,4323.076923,4310.769230,4287.692307,4283.589743
28,4313.846153,4329.743589,4314.358974,4289.230769,4285.641025
29,4315.384615,4313.333333,4314.871794,4271.282051,4282.051282
30,4325.128205,4317.948717,4315.384615,4295.897435,4285.641025
31,4337.435897,4345.641025,4315.897435,4329.230769,4295.384615
32,4323.589743,4345.128205,4315.384615,4293.333333,4292.307692
33,4324.615384,4343.589743,4334.871794,4271.794871,4302.051282
34,4320.000000,4332.820512,4320.000000,4293.846153,4298.974358
35,4310.769230,4318.461538,4303.076923,4309.230769,4281.538461
36,4312.307692,4317.435897,4319.487179,4287.692307,4281.538461
37,4310.256410,4317.948717,4313.846153,4272.820512,4286.153846
38,4320.512820,4326.153846,4313.846153,4298.974358,4293.846153
39,4314.358974,4322.564102,4313.846153,4298.461538,4291.282051
40,4308.717948,4323.589743,4311.794871,4287.692307,4288.205128
41,4316.923076,4333.846153,4323.589743,4313.846153,4292.307692
42,4311.282051,4321.538461,4326.666666,4311.794871,4285.641025
43,4314.358974,4320.512820,4326.153846,4286.666666,4289.743589
44,4310.769230,4317.948717,4310.256410,4289.230769,4293.333333
45,4300.512820,4317.435897,4305.641025,4290.769230,4287.179487
46,4301.025641,4320.512820,4318.974358,4273.846153,4286.153846
47,4293.333333,4297.948717,4307.179487,4274.871794,4276.923076
48,4298.974358,4304.615384,4306.153846,4306.666666,4281.538461
49,4304.102564,4324.102564,4303.589743,4317.435897,4289.230769
50,4305.641025,4323.589743,4300.512820,4300.512820,4286.666666
51,4317.435897,4324.102564,4312.820512,4285.641025,4290.256410
52,4307.692307,4312.820512,4307.179487,4281.538461,4283.076923
53,4301.025641,4312.307692,4305.128205,4316.410256,4280.000000
54,4298.461538,4309.230769,4305.641025,4320.000000,4280.000000
55,4296.410256,4309.743589,4309.743589,4285.128205,4280.512820
56,4305.128205,4321.025641,4320.000000,4298.461538,4287.692307
57,4295.384615,4300.000000,4299.487179,4317.948717,4281.025641
