,AF3,AF4,T7,T8,PZ
0,4069.230769,4203.076923,4229.230769,4273.333333,4241.538461
1,4076.410256,4204.615384,4236.410256,4270.769230,4235.384615
2,4070.769230,4197.435897,4241.025641,4255.897435,4231.794871
3,4073.846153,4200.000000,4229.743589,4230.256410,4232.307692
4,4087.179487,4204.615384,4229.743589,4232.307692,4235.897435
5,4091.794871,4206.666666,4243.076923,4261.025641,4247.692307
6,4092.307692,4219.487179,4256.923076,4289.743589,4251.794871
7,4081.025641,4210.769230,4249.743589,4271.794871,4243.076923
8,4081.025641,4197.435897,4247.179487,4255.897435,4243.589743
9,4099.487179,4204.615384,4261.025641,4275.897435,4255.897435
10,4100.512820,4207.179487,4257.948717,4273.846153,4262.051282
11,4100.000000,4212.307692,4252.307692,4259.487179,4258.461538
12,4101.538461,4217.948717,4252.307692,4266.153846,4258.461538
13,4103.076923,4218.974358,4263.589743,4282.564102,4263.589743
14,4125.128205,4232.307692,4289.743589,4290.256410,4289.230769
15,4128.205128,4241.025641,4286.666666,4316.410256,4287.692307
16,4128.205128,4238.974358,4288.717948,4272.820512,4288.717948
17,4134.358974,4249.230769,4275.384615,4281.538461,4286.666666
18,4127.692307,4249.230769,4276.410256,4314.358974,4285.641025
19,4131.282051,4244.615384,4293.846153,4328.205128,4286.153846
20,4134.358974,4239.487179,4287.692307,4310.256410,4288.205128
21,4129.743589,4247.692307,4290.256410,4292.307692,4295.897435
22,4128.205128,4248.717948,4287.692307,4292.820512,4295.897435
23,4126.153846,4249.743589,4285.128205,4293.333333,4296.923076
24,4138.974358,4252.307692,4280.000000,4308.205128,4292.820512
25,4130.769230,4247.692307,4278.974358,4302.564102,4293.333333
26,4125.128205,4238.461538,4278.974358,4275.384615,4276.923076
27,4125.128205,4237.435897,4272.307692,4274.871794,4273.846153
28,4128.205128,4242.564102,4275.897435,4277.948717,4275.384615
29,4131.282051,4235.897435,4271.282051,4275.384615,4281.538461
30,4149.230769,4244.615384,4284.102564,4293.333333,4290.256410
31,4155.897435,4264.615384,4298.974358,4306.153846,4288.205128
32,4138.461538,4260.000000,4290.256410,4280.000000,4287.179487
33,4149.743589,4255.384615,4295.384615,4286.666666,4293.333333
34,4160.512820,4255.384615,4289.743589,4300.512820,4290.256410
35,4144.615384,4257.435897,4286.153846,4299.487179,4283.076923
36,4128.717948,4260.000000,4282.564102,4298.461538,4275.384615
37,4134.871794,4262.051282,4293.333333,4305.641025,4281.538461
38,4150.769230,4270.256410,4295.897435,4281.025641,4291.282051
39,4145.641025,4263.076923,4300.512820,4289.230769,4295.897435
40,4133.846153,4249.743589,4294.358974,4325.641025,4290.256410
41,4140.000000,4261.025641,4285.641025,4314.871794,4281.025641
42,4140.512820,4265.641025,4283.076923,4277.948717,4284.615384
43,4137.948717,4264.102564,4287.692307,4283.076923,4290.256410
44,4134.358974,4260.512820,4287.692307,4289.230769,4285.641025
45,4130.256410,4256.410256,4287.179487,4295.897435,4280.512820
46,4149.230769,4257.435897,4301.025641,4288.717948,4283.589743
47,4154.871794,4259.487179,4284.615384,4290.769230,4283.076923
48,4149.743589,4254.871794,4287.179487,4278.974358,4281.538461
49,4144.102564,4250.256410,4289.743589,4267.179487,4279.487179
50,4130.256410,4202.051282,4277.948717,4263.589743,4258.461538
51,4169.743589,4225.128205,4292.820512,4286.666666,4268.205128
52,4157.948717,4213.333333,4285.641025,4296.923076,4272.307692
53,4145.128205,4210.769230,4273.846153,4279.487179,4267.179487
54,4164.102564,4220.000000,4278.974358,4278.461538,4271.282051
55,4183.076923,4229.743589,4284.615384,4276.923076,4276.410256
56,4189.230769,4227.179487,4293.333333,4289.230769,4272.820512
57,4197.948717,4225.641025,4300.512820,4270.256410,4279.487179
58,4174.358974,4218.461538,4307.179487,4267.692307,4265.641025
59,4181.025641,4215.384615,4302.051282,4242.051282,4267.179487
60,4185.128205,4225.641025,4286.666666,4290.256410,4266.666666
61,4181.025641,4225.128205,4287.179487,4320.512820,4263.076923
62,4173.333333,4209.743589,4300.000000,4267.179487,4266.153846
63,4184.102564,4217.948717,4313.333333,4238.974358,4270.256410
64,4190.769230,4231.794871,4305.641025,4263.589743,4269.230769
65,4198.974358,4243.589743,4303.076923,4293.846153,4271.282051
66,4201.538461,4242.564102,4305.641025,4293.333333,4269.230769
67,4204.615384,4241.025641,4308.205128,4292.307692,4267.179487
68,4204.615384,4239.487179,4323.589743,4284.102564,4264.102564
