,AF3,AF4,T7,T8,PZ
0,4304.615384,4290.769230,4296.923076,4273.846153,4288.717948
1,4293.846153,4273.846153,4281.538461,4281.538461,4274.358974
2,4302.051282,4286.666666,4290.769230,4284.102564,4277.948717
3,4309.743589,4297.948717,4306.666666,4287.692307,4293.846153
4,4310.769230,4295.897435,4302.564102,4300.512820,4296.410256
5,4323.076923,4304.615384,4298.974358,4300.000000,4300.000000
6,4317.435897,4302.564102,4296.410256,4280.000000,4299.487179
7,4308.205128,4303.076923,4304.102564,4298.461538,4300.000000
8,4305.128205,4305.128205,4304.102564,4330.769230,4298.461538
9,4308.717948,4298.461538,4304.615384,4318.461538,4297.435897
10,4320.512820,4298.461538,4314.358974,4283.589743,4302.051282
11,4317.435897,4296.410256,4305.128205,4270.256410,4296.923076
12,4318.461538,4299.487179,4310.256410,4301.025641,4301.538461
13,4320.512820,4303.589743,4320.512820,4317.435897,4308.205128
14,4306.666666,4297.435897,4300.512820,4296.410256,4292.307692
15,4310.256410,4302.051282,4292.820512,4290.256410,4283.076923
16,4312.820512,4302.051282,4304.102564,4276.410256,4284.615384
17,4303.076923,4295.897435,4304.615384,4264.615384,4284.615384
18,4301.538461,4293.333333,4292.820512,4274.871794,4284.102564
19,4303.076923,4289.743589,4291.794871,4282.051282,4285.641025
20,4307.692307,4291.794871,4303.076923,4294.871794,4290.769230
21,4304.615384,4290.256410,4301.025641,4300.512820,4288.717948
22,4294.358974,4295.384615,4300.512820,4285.641025,4291.794871
23,4286.153846,4294.871794,4295.384615,4283.589743,4293.333333
24,4294.871794,4281.025641,4288.205128,4303.589743,4288.717948
25,4308.717948,4289.230769,4306.666666,4307.692307,4299.487179
26,4293.333333,4294.358974,4306.153846,4275.897435,4297.948717
27,4293.333333,4296.923076,4301.025641,4260.000000,4296.923076
28,4312.820512,4304.615384,4315.384615,4283.076923,4311.794871
29,4306.153846,4294.358974,4307.692307,4307.179487,4304.102564
30,4298.974358,4284.615384,4297.948717,4312.307692,4286.666666
31,4297.948717,4279.487179,4298.974358,4285.128205,4284.102564
32,4300.000000,4288.205128,4304.102564,4264.615384,4290.256410
33,4306.153846,4305.641025,4311.794871,4282.564102,4297.435897
34,4303.589743,4299.487179,4307.692307,4297.948717,4294.358974
35,4294.358974,4288.205128,4300.512820,4298.974358,4290.256410
36,4282.564102,4293.333333,4289.743589,4294.871794,4288.205128
37,4292.307692,4305.641025,4293.846153,4297.435897,4296.410256
38,4313.333333,4310.769230,4311.794871,4305.128205,4304.102564
39,4309.743589,4308.205128,4309.743589,4304.615384,4296.923076
40,4304.615384,4314.871794,4303.076923,4317.435897,4299.487179
41,4297.948717,4308.717948,4300.000000,4321.025641,4302.564102
42,4292.307692,4301.025641,4296.410256,4303.076923,4293.333333
43,4305.641025,4311.794871,4301.025641,4297.948717,4296.923076
44,4309.230769,4304.615384,4304.615384,4305.128205,4297.948717
45,4309.743589,4306.666666,4316.923076,4319.487179,4296.410256
46,4312.820512,4321.538461,4308.717948,4309.743589,4290.769230
47,4308.205128,4311.794871,4284.102564,4278.461538,4282.051282
48,4310.769230,4312.307692,4298.461538,4292.820512,4293.846153
49,4310.769230,4324.615384,4311.282051,4322.564102,4301.538461
50,4313.333333,4317.948717,4310.769230,4315.897435,4299.487179
51,4310.256410,4300.000000,4309.743589,4291.282051,4301.025641
52,4292.307692,4298.974358,4302.051282,4281.025641,4300.512820
53,4290.256410,4310.769230,4303.589743,4288.717948,4302.564102
54,4291.794871,4302.051282,4298.974358,4300.000000,4297.435897
55,4283.589743,4292.307692,4294.871794,4320.000000,4296.923076
56,4281.538461,4294.358974,4301.538461,4320.000000,4305.128205
57,4289.230769,4289.230769,4301.538461,4297.435897,4302.564102
58,4289.743589,4290.256410,4301.025641,4300.512820,4302.564102
59,4273.333333,4292.307692,4300.000000,4308.717948,4308.205128
60,4273.846153,4289.743589,4296.410256,4285.128205,4312.307692
61,4285.128205,4290.256410,4296.923076,4252.820512,4312.820512
62,4281.025641,4295.897435,4297.948717,4263.589743,4310.256410
63,4284.102564,4305.641025,4295.897435,4303.076923,4312.307692
64,4281.538461,4298.974358,4282.564102,4306.666666,4307.692307
65,4278.974358,4296.923076,4288.717948,4300.512820,4306.666666
66,4287.179487,4303.589743,4297.948717,4310.769230,4310.256410
67,4282.564102,4288.717948,4278.461538,4292.307692,4297.435897
68,4280.512820,4286.666666,4282.564102,4277.435897,4293.846153
69,4277.435897,4290.256410,4293.333333,4285.641025,4296.410256
70,4273.333333,4280.512820,4286.153846,4290.256410,4293.846153
71,4284.615384,4285.641025,4290.256410,4307.179487,4300.512820
72,4287.692307,4289.230769,4290.769230,4311.794871,4305.128205
73,4288.717948,4293.846153,4295.384615,4297.948717,4310.256410
74,4294.871794,4302.051282,4298.461538,4291.794871,4310.769230
75,4295.384615,4298.461538,4284.615384,4297.435897,4300.000000
76,4292.307692,4291.282051,4277.948717,4311.794871,4297.948717
77,4283.076923,4289.230769,4288.717948,4306.666666,4305.128205
78,4285.128205,4301.538461,4301.025641,4283.076923,4312.820512
79,4288.205128,4297.435897,4288.717948,4269.230769,4308.205128
80,4276.923076,4283.076923,4284.102564,4295.897435,4302.564102
81,4274.871794,4289.743589,4293.846153,4322.051282,4305.641025
82,4277.435897,4291.282051,4275.384615,4283.589743,4295.897435
83,4286.666666,4298.974358,4280.000000,4268.205128,4296.410256
84,4293.333333,4305.641025,4303.589743,4304.102564,4309.743589
85,4289.743589,4290.256410,4292.820512,4308.717948,4302.564102
86,4295.384615,4288.205128,4297.948717,4306.666666,4298.461538
87,4293.846153,4290.256410,4313.333333,4306.666666,4305.128205
88,4294.358974,4296.923076,4304.102564,4300.000000,4306.666666
89,4298.974358,4306.666666,4291.282051,4300.512820,4297.948717
90,4293.846153,4296.923076,4289.230769,4296.923076,4287.179487
