,AF3,AF4,T7,T8,PZ
0,4289.230769,4293.846153,4287.179487,4292.820512,4260.512820
1,4291.794871,4294.358974,4292.820512,4296.410256,4260.512820
2,4292.820512,4287.692307,4291.794871,4295.897435,4261.538461
3,4277.948717,4271.282051,4269.743589,4284.102564,4249.230769
4,4281.538461,4284.102564,4280.000000,4297.948717,4251.794871
5,4291.282051,4287.692307,4291.282051,4298.461538,4256.410256
6,4297.435897,4277.435897,4287.692307,4289.230769,4258.974358
7,4284.615384,4264.102564,4274.871794,4290.769230,4250.256410
8,4264.102564,4262.564102,4270.256410,4286.666666,4246.153846
9,4269.743589,4273.846153,4277.435897,4272.307692,4258.974358
10,4273.846153,4258.974358,4265.641025,4254.871794,4249.230769
11,4275.384615,4253.333333,4265.641025,4270.769230,4243.076923
12,4281.538461,4268.717948,4274.358974,4290.769230,4251.282051
13,4284.615384,4278.461538,4277.948717,4285.128205,4261.025641
14,4289.743589,4289.743589,4289.743589,4278.461538,4277.435897
15,4284.102564,4284.102564,4287.692307,4277.435897,4273.333333
16,4289.230769,4284.615384,4290.256410,4304.102564,4272.820512
17,4296.923076,4292.307692,4295.384615,4311.794871,4277.948717
18,4287.692307,4278.974358,4278.974358,4278.461538,4268.205128
19,4293.846153,4280.000000,4276.923076,4275.897435,4270.769230
20,4293.333333,4288.717948,4278.974358,4286.666666,4268.205128
21,4286.153846,4290.769230,4283.589743,4304.615384,4266.153846
22,4280.000000,4278.974358,4287.692307,4308.205128,4269.230769
23,4274.871794,4264.102564,4275.897435,4272.307692,4258.974358
24,4293.333333,4279.487179,4284.615384,4274.871794,4261.538461
25,4288.717948,4276.410256,4284.615384,4289.230769,4255.897435
26,4271.794871,4259.487179,4270.256410,4277.435897,4246.666666
27,4272.820512,4260.000000,4264.102564,4265.128205,4246.153846
28,4269.743589,4254.871794,4262.051282,4256.923076,4238.974358
29,4284.102564,4265.641025,4286.153846,4269.743589,4253.846153
30,4289.230769,4282.051282,4285.641025,4281.025641,4262.564102
31,4278.461538,4281.538461,4258.461538,4275.384615,4247.692307
32,4276.410256,4264.615384,4256.923076,4271.794871,4241.025641
33,4273.333333,4247.692307,4265.641025,4273.846153,4240.000000
34,4282.051282,4271.282051,4271.794871,4284.615384,4249.230769
35,4279.487179,4284.102564,4262.564102,4271.794871,4250.769230
