,AF3,AF4,T7,T8,PZ
0,4301.538461,4292.820512,4308.717948,4281.538461,4301.025641
1,4301.025641,4295.897435,4312.820512,4294.871794,4296.410256
2,4313.846153,4303.076923,4302.564102,4284.615384,4294.358974
3,4314.358974,4303.589743,4309.743589,4290.256410,4293.333333
4,4323.589743,4316.410256,4311.282051,4304.615384,4298.974358
5,4320.512820,4302.564102,4307.692307,4294.358974,4296.410256
6,4309.743589,4300.512820,4305.641025,4293.846153,4293.333333
7,4298.974358,4297.948717,4303.076923,4292.820512,4289.743589
8,4296.923076,4296.410256,4293.846153,4286.153846,4281.025641
9,4288.717948,4282.564102,4294.871794,4270.256410,4276.923076
10,4295.897435,4278.974358,4293.846153,4274.871794,4283.076923
11,4316.410256,4295.897435,4299.487179,4306.153846,4290.256410
12,4310.256410,4306.666666,4307.692307,4302.051282,4294.358974
13,4303.076923,4305.641025,4309.230769,4287.692307,4298.461538
14,4312.820512,4300.000000,4301.538461,4311.282051,4289.230769
15,4307.179487,4294.871794,4289.743589,4300.512820,4286.153846
16,4305.128205,4293.846153,4300.512820,4282.051282,4290.769230
17,4303.076923,4292.820512,4311.794871,4263.076923,4295.384615
18,4307.179487,4297.435897,4306.666666,4290.256410,4302.051282
19,4307.179487,4293.846153,4301.538461,4291.282051,4297.948717
20,4307.179487,4289.743589,4296.410256,4292.307692,4294.358974
21,4300.512820,4291.794871,4294.358974,4260.512820,4297.435897
22,4295.897435,4286.153846,4299.487179,4264.102564,4291.282051
23,4309.230769,4299.487179,4301.538461,4278.974358,4284.102564
24,4289.230769,4292.307692,4298.461538,4280.512820,4280.000000
25,4293.333333,4293.333333,4300.512820,4305.128205,4284.102564
26,4307.692307,4300.512820,4295.897435,4302.564102,4294.871794
27,4304.102564,4288.717948,4299.487179,4300.000000,4297.948717
28,4306.153846,4288.717948,4298.461538,4320.512820,4300.512820
29,4305.128205,4297.435897,4301.025641,4319.487179,4306.153846
30,4304.615384,4292.820512,4294.871794,4289.743589,4290.769230
31,4299.487179,4292.820512,4305.641025,4296.410256,4289.230769
32,4308.717948,4300.512820,4277.948717,4304.615384,4287.692307
33,4285.128205,4270.769230,4284.615384,4268.717948,4272.307692
34,4302.564102,4283.076923,4279.487179,4308.717948,4277.948717
35,4292.307692,4292.307692,4303.589743,4268.205128,4288.205128
36,4287.179487,4284.615384,4303.076923,4274.871794,4286.153846
37,4293.333333,4290.769230,4298.974358,4307.179487,4297.948717
38,4313.846153,4324.102564,4307.179487,4302.051282,4305.128205
39,4297.948717,4307.179487,4285.641025,4289.230769,4295.384615
40,4293.846153,4296.923076,4290.769230,4302.564102,4294.358974
41,4289.230769,4286.666666,4295.897435,4315.897435,4293.333333
42,4279.487179,4276.923076,4289.230769,4305.128205,4288.717948
43,4288.205128,4287.179487,4281.538461,4292.820512,4291.794871
44,4289.743589,4291.282051,4290.769230,4294.358974,4296.923076
45,4291.282051,4295.897435,4300.512820,4295.897435,4303.076923
46,4294.358974,4289.230769,4300.512820,4307.179487,4294.871794
47,4289.743589,4285.641025,4281.025641,4292.307692,4288.205128
48,4281.538461,4290.769230,4276.923076,4286.153846,4295.384615
49,4281.025641,4292.307692,4293.846153,4290.769230,4302.051282
50,4283.589743,4286.153846,4297.435897,4298.974358,4301.538461
51,4293.333333,4291.794871,4301.538461,4314.358974,4302.051282
52,4299.487179,4291.282051,4308.717948,4299.487179,4301.538461
53,4301.025641,4291.794871,4311.282051,4277.435897,4301.025641
54,4300.512820,4296.923076,4312.307692,4299.487179,4306.153846
55,4299.487179,4295.384615,4322.051282,4330.769230,4315.897435
56,4306.153846,4297.948717,4300.000000,4295.897435,4289.230769
57,4285.128205,4274.871794,4303.076923,4314.358974,4282.564102
58,4288.205128,4268.717948,4295.897435,4294.871794,4287.692307
59,4290.256410,4273.333333,4303.076923,4300.512820,4287.179487
60,4301.538461,4275.384615,4285.128205,4277.435897,4288.205128
61,4288.205128,4273.846153,4294.358974,4297.435897,4284.102564
62,4305.641025,4287.692307,4287.179487,4271.794871,4284.615384
63,4305.128205,4296.923076,4287.179487,4293.846153,4285.128205
64,4296.410256,4285.128205,4302.564102,4304.102564,4285.128205
65,4294.871794,4274.871794,4312.307692,4279.487179,4284.615384
66,4293.846153,4271.794871,4302.051282,4262.051282,4283.589743
67,4300.000000,4276.410256,4295.384615,4288.717948,4272.820512
68,4316.923076,4293.846153,4308.717948,4314.358974,4293.846153
69,4313.333333,4285.128205,4292.820512,4301.025641,4286.153846
70,4307.692307,4289.230769,4283.076923,4311.282051,4284.102564
71,4311.794871,4302.564102,4274.358974,4293.846153,4283.589743
72,4322.564102,4303.589743,4292.820512,4323.076923,4291.282051
73,4313.333333,4281.538461,4305.641025,4313.333333,4293.846153
74,4312.307692,4290.256410,4302.564102,4300.512820,4293.333333
75,4310.769230,4298.974358,4299.487179,4287.692307,4293.333333
76,4315.897435,4291.282051,4291.282051,4297.435897,4294.358974
77,4325.128205,4289.743589,4278.974358,4320.512820,4288.717948
78,4315.384615,4288.717948,4282.051282,4309.743589,4283.589743
