,AF3,AF4,T7,T8,PZ
0,4276.410256,4288.717948,4256.923076,4281.538461,4251.282051
1,4274.358974,4286.666666,4252.307692,4274.358974,4248.205128
2,4250.769230,4272.820512,4243.589743,4256.410256,4233.333333
3,4244.102564,4268.205128,4255.384615,4271.794871,4236.410256
4,4227.692307,4249.743589,4246.153846,4271.794871,4223.589743
5,4209.743589,4234.871794,4233.846153,4247.692307,4207.179487
6,4224.102564,4249.743589,4251.794871,4252.307692,4219.487179
7,4216.410256,4241.538461,4240.000000,4246.153846,4210.256410
8,4215.897435,4244.102564,4242.564102,4249.743589,4219.487179
9,4229.230769,4260.000000,4258.974358,4261.538461,4242.564102
10,4229.230769,4265.128205,4249.230769,4259.487179,4233.333333
11,4229.743589,4275.897435,4248.205128,4266.666666,4223.589743
12,4220.000000,4268.205128,4242.051282,4256.410256,4213.846153
13,4229.743589,4269.743589,4248.717948,4255.384615,4224.102564
14,4229.743589,4269.743589,4253.333333,4255.897435,4229.743589
15,4218.461538,4262.051282,4246.666666,4242.564102,4223.589743
16,4242.564102,4278.461538,4263.589743,4266.153846,4242.564102
17,4241.025641,4273.333333,4256.410256,4272.307692,4241.538461
18,4236.410256,4271.794871,4255.384615,4275.897435,4239.487179
19,4251.282051,4284.615384,4264.615384,4290.256410,4245.128205
20,4243.589743,4277.435897,4250.769230,4264.615384,4230.256410
21,4245.641025,4278.461538,4253.846153,4244.615384,4232.307692
22,4236.410256,4273.333333,4247.692307,4242.051282,4227.692307
23,4230.769230,4274.871794,4250.256410,4267.179487,4227.692307
24,4244.615384,4287.692307,4262.051282,4288.205128,4237.948717
25,4233.846153,4274.358974,4244.102564,4253.846153,4224.615384
26,4229.230769,4266.666666,4244.615384,4239.487179,4225.641025
27,4226.666666,4263.589743,4241.025641,4243.589743,4225.641025
28,4234.358974,4272.307692,4245.128205,4255.384615,4231.282051
29,4246.666666,4283.589743,4267.692307,4278.461538,4244.102564
30,4230.769230,4264.615384,4262.051282,4267.692307,4232.307692
31,4243.589743,4262.051282,4270.256410,4263.589743,4241.538461
32,4254.358974,4256.410256,4268.205128,4258.461538,4246.153846
33,4245.128205,4243.589743,4255.897435,4258.461538,4239.487179
34,4245.641025,4252.820512,4265.128205,4284.102564,4247.179487
35,4234.871794,4247.692307,4260.512820,4262.051282,4235.897435
36,4240.000000,4249.230769,4267.179487,4232.307692,4236.923076
37,4248.717948,4255.897435,4263.589743,4238.461538,4238.974358
38,4252.307692,4264.615384,4256.410256,4271.794871,4237.948717
39,4261.025641,4283.076923,4267.179487,4292.820512,4250.256410
40,4245.128205,4271.282051,4254.871794,4257.435897,4237.435897
41,4243.076923,4264.615384,4263.076923,4248.205128,4235.384615
42,4244.615384,4264.615384,4273.333333,4249.230769,4238.974358
43,4233.333333,4258.461538,4254.358974,4229.743589,4227.692307
44,4241.025641,4268.205128,4254.358974,4248.717948,4232.820512
45,4239.487179,4262.564102,4257.948717,4260.512820,4232.307692
46,4252.307692,4265.128205,4272.307692,4262.564102,4246.666666
47,4265.641025,4273.333333,4274.358974,4261.025641,4256.410256
48,4248.717948,4264.615384,4252.820512,4247.692307,4238.461538
49,4246.666666,4271.794871,4261.538461,4257.435897,4241.538461
50,4244.615384,4264.102564,4262.051282,4240.512820,4245.641025
51,4245.641025,4253.846153,4261.025641,4224.615384,4250.256410
52,4241.025641,4250.256410,4263.076923,4241.025641,4250.769230
53,4218.461538,4238.974358,4248.717948,4242.564102,4236.410256
54,4231.794871,4249.743589,4258.974358,4259.487179,4244.102564
55,4238.461538,4247.179487,4256.923076,4257.435897,4238.461538
56,4239.487179,4248.717948,4260.000000,4239.487179,4237.435897
57,4251.794871,4262.564102,4272.307692,4246.666666,4248.205128
58,4247.692307,4260.000000,4256.923076,4256.410256,4238.461538
59,4258.974358,4275.384615,4265.641025,4283.076923,4244.615384
60,4258.974358,4278.974358,4269.230769,4281.538461,4242.564102
