,AF3,AF4,T7,T8,PZ
0,2719.487180,4274.358974,4268.205128,4216.410256,4215.897435
1,2747.692308,4278.461538,4267.692307,4210.256410,4224.102564
2,2814.871795,4280.512820,4275.897435,4233.333333,4220.512820
3,2950.256411,4271.794871,4268.205128,4213.846153,4215.897435
4,2981.025642,4287.179487,4273.333333,4243.076923,4227.692307
5,2990.256411,4277.435897,4265.641025,4224.615384,4220.512820
6,3078.974359,4254.871794,4258.461538,4207.692307,4202.564102
7,3100.000000,4260.000000,4266.666666,4214.871794,4209.230769
8,3121.538462,4265.641025,4274.871794,4222.051282,4216.923076
9,3144.615385,4251.282051,4253.846153,4197.948717,4205.641025
10,3162.051283,4253.846153,4257.435897,4204.615384,4211.794871
11,3229.230770,4260.000000,4266.666666,4216.923076,4220.000000
12,3238.974359,4255.897435,4264.615384,4211.794871,4217.948717
13,3249.230770,4251.794871,4262.564102,4206.153846,4215.897435
14,3284.615385,4270.256410,4268.717948,4226.153846,4226.153846
15,3293.333334,4260.512820,4261.538461,4225.641025,4222.051282
16,3305.641026,4261.025641,4272.820512,4222.051282,4233.333333
17,3310.256411,4261.025641,4263.076923,4220.000000,4231.794871
18,3332.307693,4260.000000,4255.384615,4227.692307,4229.743589
19,3354.358975,4258.974358,4257.435897,4215.897435,4227.692307
20,3358.974359,4264.102564,4252.820512,4198.461538,4219.487179
21,3386.666667,4273.333333,4267.179487,4220.512820,4230.256410
22,3401.538462,4252.820512,4262.051282,4217.435897,4226.666666
23,3412.820513,4260.000000,4256.923076,4216.410256,4223.076923
24,3429.230770,4276.923076,4267.692307,4224.102564,4226.666666
25,3443.589744,4264.102564,4266.153846,4206.153846,4222.051282
26,3480.512821,4281.538461,4274.358974,4221.025641,4235.384615
27,3492.307693,4286.153846,4266.666666,4216.923076,4232.307692
28,3487.179488,4266.666666,4260.000000,4195.384615,4226.666666
29,3503.076924,4265.128205,4261.025641,4204.615384,4225.641025
30,3524.615385,4264.102564,4251.282051,4208.717948,4210.256410
31,3550.769231,4269.230769,4271.282051,4218.461538,4222.564102
32,3600.512821,4274.358974,4268.717948,4220.000000,4216.410256
33,3604.102565,4267.692307,4267.692307,4208.717948,4213.333333
34,3608.205129,4261.025641,4266.666666,4197.435897,4210.256410
35,3627.179488,4269.230769,4259.487179,4214.358974,4210.256410
36,3634.871795,4270.769230,4254.871794,4220.512820,4209.743589
37,3656.923077,4272.307692,4263.076923,4217.948717,4216.923076
38,3668.717949,4269.743589,4257.435897,4207.692307,4213.846153
39,3681.025642,4267.179487,4251.282051,4197.435897,4210.256410
40,3727.692308,4281.538461,4254.871794,4207.692307,4222.051282
41,3757.948718,4258.974358,4242.564102,4177.948717,4203.589743
42,3772.820513,4260.512820,4247.179487,4203.076923,4212.307692
43,3787.692308,4262.564102,4251.794871,4228.717948,4220.512820
44,3798.974359,4263.076923,4251.794871,4204.615384,4227.179487
45,3812.307693,4265.128205,4253.333333,4196.410256,4221.538461
46,3822.051283,4268.205128,4252.307692,4215.384615,4216.923076
47,3850.769231,4285.641025,4266.153846,4235.897435,4240.000000
48,3864.615385,4282.564102,4255.897435,4204.102564,4235.897435
49,3876.923077,4291.794871,4264.615384,4224.615384,4237.948717
50,3889.230770,4301.025641,4273.333333,4245.128205,4240.512820
51,3882.564103,4287.179487,4255.384615,4233.846153,4226.666666
52,3897.948718,4281.538461,4260.000000,4211.794871,4216.923076
53,3895.897436,4264.102564,4265.128205,4196.410256,4212.307692
54,3904.615385,4262.564102,4267.692307,4202.564102,4222.564102
55,3953.846154,4282.051282,4262.564102,4212.307692,4222.051282
56,3964.102565,4286.153846,4252.820512,4207.692307,4230.256410
57,3972.307693,4280.512820,4254.871794,4207.692307,4223.589743
58,3987.179488,4285.641025,4273.333333,4214.871794,4225.641025
59,3987.179488,4278.461538,4264.102564,4215.897435,4222.051282
60,4011.794871,4276.410256,4239.487179,4205.128205,4203.589743
61,4017.948717,4280.000000,4249.743589,4195.897435,4207.692307
62,4024.615384,4283.589743,4260.000000,4186.153846,4212.307692
63,4048.205128,4298.974358,4265.128205,4173.846153,4219.487179
64,4052.820512,4293.846153,4256.923076,4203.076923,4218.974358
65,4047.179487,4275.897435,4247.179487,4223.589743,4214.358974
66,4072.307692,4279.487179,4262.564102,4222.564102,4223.589743
67,4069.230769,4260.512820,4249.230769,4199.487179,4208.205128
68,4076.410256,4267.692307,4248.717948,4198.461538,4218.461538
69,4154.358974,4262.564102,4257.435897,4181.025641,4220.000000
70,4161.538461,4273.333333,4255.897435,4208.205128,4221.025641
71,4169.230769,4284.102564,4253.846153,4235.897435,4222.564102
72,4168.717948,4272.820512,4261.025641,4235.897435,4217.435897
73,4199.487179,4271.282051,4258.974358,4212.820512,4207.692307
74,4223.589743,4267.179487,4254.871794,4220.512820,4218.461538
75,4226.153846,4249.230769,4254.871794,4208.205128,4207.692307
76,4245.128205,4256.923076,4271.794871,4203.589743,4217.948717
77,4243.589743,4244.615384,4255.384615,4200.000000,4210.769230
78,4270.769230,4249.743589,4250.769230,4202.564102,4205.128205
79,4278.974358,4258.461538,4251.282051,4215.897435,4210.256410
80,4287.692307,4267.692307,4251.794871,4229.230769,4216.410256
81,4296.410256,4260.000000,4253.846153,4202.051282,4211.794871
82,4296.923076,4237.435897,4243.076923,4215.897435,4194.358974
83,4311.794871,4241.025641,4243.589743,4208.717948,4202.051282
84,4305.641025,4248.717948,4238.974358,4189.743589,4192.307692
85,4317.948717,4261.538461,4260.512820,4214.871794,4198.974358
86,4323.076923,4253.333333,4248.205128,4210.256410,4196.410256
87,4324.102564,4247.692307,4247.179487,4189.743589,4197.948717
88,4342.051282,4263.589743,4257.948717,4195.384615,4206.153846
89,4355.384615,4267.179487,4265.128205,4210.256410,4206.666666
90,4371.282051,4260.000000,4260.512820,4215.897435,4209.743589
91,4376.923076,4254.358974,4265.641025,4215.384615,4215.897435
92,4352.820512,4250.769230,4256.410256,4205.128205,4200.512820
93,4384.102564,4257.948717,4253.333333,4217.948717,4207.692307
94,4403.589743,4257.948717,4267.179487,4215.897435,4198.974358
95,4411.794871,4258.461538,4259.487179,4212.307692,4210.256410
96,4412.820512,4264.615384,4240.512820,4192.820512,4209.230769
97,4415.897435,4279.487179,4257.435897,4222.051282,4209.743589
98,4408.717948,4262.051282,4264.615384,4215.897435,4196.923076
99,4455.384615,4280.512820,4253.333333,4207.692307,4205.128205
100,4445.641025,4275.897435,4248.717948,4215.897435,4205.641025
101,4428.717948,4267.692307,4260.512820,4208.205128,4198.974358
102,4429.743589,4245.128205,4243.589743,4205.641025,4191.794871
103,4482.564102,4281.025641,4266.153846,4225.128205,4216.923076
104,4462.051282,4267.179487,4251.282051,4202.051282,4205.641025
105,4469.230769,4265.641025,4255.384615,4217.948717,4196.410256
106,4474.358974,4260.000000,4254.871794,4237.948717,4193.846153
107,4482.051282,4274.358974,4262.051282,4234.871794,4216.410256
108,4476.410256,4266.666666,4261.538461,4190.256410,4212.307692
109,4500.512820,4286.666666,4276.410256,4253.333333,4221.025641
110,4501.025641,4275.897435,4272.820512,4232.307692,4218.461538
111,4501.538461,4264.615384,4268.717948,4210.769230,4215.384615
112,4507.179487,4284.102564,4256.923076,4211.794871,4214.871794
113,4507.179487,4271.282051,4260.000000,4213.846153,4212.820512
114,4507.692307,4257.948717,4263.076923,4216.410256,4210.256410
115,4506.153846,4260.512820,4267.179487,4203.589743,4212.820512
116,4494.871794,4249.743589,4266.153846,4188.717948,4208.717948
117,4507.179487,4256.410256,4271.794871,4208.717948,4216.923076
118,4518.974358,4271.282051,4271.794871,4221.025641,4227.179487
119,4507.692307,4264.102564,4261.538461,4207.692307,4220.000000
120,4513.333333,4270.769230,4266.153846,4210.769230,4215.897435
121,4511.282051,4269.743589,4252.820512,4183.589743,4200.512820
122,4520.512820,4276.923076,4255.897435,4194.871794,4205.128205
123,4534.871794,4274.871794,4268.717948,4250.769230,4215.897435
124,4519.487179,4253.846153,4258.461538,4232.820512,4205.128205
125,4523.076923,4262.564102,4268.205128,4202.051282,4213.846153
126,4526.666666,4266.666666,4260.000000,4209.743589,4209.230769
127,4530.256410,4270.769230,4251.794871,4217.948717,4204.615384
128,4523.589743,4278.461538,4262.051282,4222.051282,4213.333333
129,4517.948717,4254.871794,4263.589743,4218.461538,4205.641025
130,4534.358974,4258.461538,4271.282051,4233.846153,4213.333333
131,4531.282051,4265.641025,4258.461538,4222.051282,4211.282051
132,4532.307692,4250.256410,4254.871794,4207.692307,4202.051282
133,4531.794871,4240.512820,4275.384615,4199.487179,4221.538461
134,4550.769230,4266.666666,4260.000000,4216.923076,4216.923076
135,4545.128205,4263.076923,4262.564102,4216.923076,4213.333333
136,4538.974358,4258.974358,4265.641025,4217.435897,4210.256410
137,4548.717948,4256.923076,4269.743589,4223.589743,4217.948717
138,4535.897435,4251.794871,4245.128205,4206.666666,4198.461538
139,4541.025641,4255.897435,4251.794871,4213.846153,4204.615384
140,4546.666666,4260.000000,4258.461538,4221.538461,4211.282051
141,4534.871794,4246.153846,4249.743589,4193.333333,4208.205128
142,4535.384615,4255.384615,4258.974358,4195.897435,4218.974358
143,4530.256410,4257.435897,4251.282051,4202.051282,4205.128205
144,4562.564102,4260.512820,4268.717948,4237.435897,4205.641025
145,4545.641025,4252.307692,4261.538461,4201.025641,4205.641025
146,4542.051282,4253.333333,4270.256410,4187.692307,4208.717948
147,4545.641025,4265.128205,4269.743589,4196.410256,4202.051282
148,4551.282051,4265.641025,4264.102564,4194.871794,4198.974358
149,4564.102564,4267.179487,4268.717948,4208.717948,4205.641025
150,4561.538461,4263.076923,4260.512820,4211.794871,4193.846153
151,4558.461538,4275.384615,4272.307692,4223.589743,4205.128205
152,4554.358974,4264.615384,4272.820512,4224.102564,4213.333333
153,4562.564102,4252.307692,4268.717948,4214.871794,4209.230769
154,4571.794871,4277.435897,4282.051282,4217.948717,4217.435897
155,4556.923076,4277.948717,4271.794871,4211.794871,4209.230769
