,AF3,AF4,T7,T8,PZ
0,4348.717948,4180.000000,4201.538461,4327.179487,4137.435897
1,4347.179487,4147.692307,4111.794871,4318.974358,4114.358974
2,4371.282051,4127.692307,4135.897435,4329.743589,4082.051282
3,4382.564102,4167.179487,4205.128205,4366.666666,4105.128205
4,4339.487179,4106.153846,4144.102564,4302.564102,4087.692307
5,4357.948717,4128.205128,4180.000000,4289.230769,4120.000000
6,4308.205128,4175.897435,4213.333333,4304.102564,4106.666666
7,4309.743589,4172.307692,4191.794871,4335.897435,4105.641025
8,4362.051282,4177.435897,4189.230769,4361.025641,4154.358974
9,4311.794871,4179.487179,4161.538461,4336.410256,4129.743589
10,4367.692307,4196.923076,4199.487179,4376.923076,4132.307692
11,4414.358974,4111.282051,4195.384615,4334.871794,4125.641025
12,4362.051282,4112.820512,4178.974358,4290.769230,4127.179487
13,4320.512820,4238.974358,4197.948717,4362.051282,4138.461538
14,4280.000000,4207.692307,4146.666666,4344.615384,4093.333333
15,4339.487179,4150.256410,4168.205128,4331.282051,4127.179487
16,4347.179487,4114.358974,4175.897435,4323.076923,4127.692307
17,4308.205128,4118.461538,4152.307692,4302.051282,4096.410256
18,4344.615384,4167.692307,4192.307692,4307.692307,4112.307692
19,4319.487179,4133.846153,4175.897435,4262.051282,4086.153846
20,4335.384615,4133.333333,4160.000000,4332.307692,4125.128205
21,4344.102564,4137.435897,4134.871794,4382.051282,4127.179487
22,4325.128205,4148.717948,4140.512820,4312.820512,4085.128205
23,4375.384615,4202.051282,4212.820512,4312.307692,4116.410256
24,4356.923076,4147.692307,4176.923076,4296.410256,4091.794871
25,4348.717948,4132.820512,4145.641025,4329.230769,4111.282051
26,4348.205128,4151.282051,4145.128205,4375.384615,4128.717948
27,4330.769230,4137.948717,4155.897435,4342.051282,4082.564102
28,4374.358974,4168.205128,4208.717948,4327.179487,4105.128205
29,4353.846153,4126.666666,4154.358974,4286.153846,4093.333333
30,4344.615384,4134.358974,4163.589743,4303.076923,4104.102564
31,4336.410256,4183.589743,4226.153846,4316.923076,4133.846153
32,4294.358974,4166.153846,4174.871794,4267.692307,4123.589743
33,4340.512820,4170.769230,4147.692307,4333.333333,4129.230769
34,4334.871794,4124.102564,4143.076923,4332.307692,4068.717948
35,4321.025641,4135.897435,4189.743589,4278.974358,4083.589743
36,4328.717948,4165.128205,4202.564102,4284.102564,4126.153846
37,4301.025641,4101.025641,4134.871794,4254.871794,4072.307692
38,4330.769230,4146.153846,4161.025641,4288.205128,4100.000000
39,4290.769230,4192.820512,4174.871794,4294.871794,4103.589743
40,4284.102564,4184.102564,4187.692307,4287.179487,4098.461538
41,4358.461538,4166.153846,4201.025641,4316.923076,4125.128205
42,4356.410256,4107.179487,4154.871794,4291.794871,4090.256410
43,4362.564102,4162.051282,4205.128205,4321.025641,4115.897435
44,4315.384615,4218.974358,4197.435897,4312.820512,4113.333333
45,4295.384615,4212.820512,4140.512820,4297.948717,4092.307692
46,4367.692307,4171.282051,4161.538461,4342.051282,4102.051282
47,4347.179487,4085.641025,4152.820512,4305.641025,4065.641025
48,4305.128205,4163.076923,4189.743589,4325.128205,4119.487179
49,4277.948717,4211.282051,4178.461538,4339.487179,4130.256410
50,4317.435897,4148.717948,4149.743589,4301.025641,4078.461538
51,4361.025641,4192.820512,4187.179487,4331.794871,4114.871794
52,4287.692307,4202.564102,4143.076923,4325.641025,4113.333333
53,4327.692307,4172.307692,4162.051282,4321.538461,4121.025641
54,4376.923076,4138.974358,4205.641025,4270.256410,4120.512820
55,4337.948717,4140.000000,4188.205128,4236.410256,4095.897435
56,4341.538461,4200.000000,4183.076923,4335.384615,4119.487179
57,4297.948717,4172.820512,4130.256410,4338.461538,4087.179487
58,4319.487179,4155.384615,4161.538461,4318.461538,4089.743589
59,4363.589743,4138.974358,4201.025641,4289.230769,4082.564102
60,4326.666666,4128.717948,4167.692307,4246.153846,4046.666666
61,4320.000000,4192.820512,4181.538461,4306.666666,4115.897435
62,4306.153846,4148.205128,4156.410256,4285.128205,4126.153846
63,4351.794871,4140.512820,4179.487179,4283.589743,4106.666666
64,4357.948717,4205.128205,4179.487179,4340.000000,4088.717948
65,4290.256410,4174.871794,4087.179487,4336.923076,4062.564102
66,4363.076923,4135.897435,4152.820512,4331.282051,4105.128205
67,4362.564102,4111.794871,4206.153846,4277.948717,4068.717948
68,4292.307692,4160.512820,4158.461538,4300.512820,4066.153846
69,4314.358974,4175.897435,4159.487179,4324.102564,4105.128205
70,4316.923076,4118.974358,4185.128205,4258.461538,4081.025641
71,4330.769230,4172.307692,4180.000000,4326.666666,4118.974358
72,4301.025641,4156.410256,4095.384615,4358.461538,4124.102564
73,4300.512820,4128.205128,4116.923076,4321.538461,4130.256410
74,4354.358974,4165.128205,4161.025641,4350.769230,4126.153846
75,4337.948717,4108.717948,4102.051282,4322.051282,4051.794871
76,4365.128205,4124.615384,4176.410256,4301.025641,4077.435897
77,4354.871794,4142.564102,4190.256410,4292.307692,4083.589743
78,4363.076923,4106.666666,4128.205128,4317.435897,4067.692307
79,4402.051282,4138.974358,4184.615384,4340.512820,4102.564102
80,4326.153846,4148.205128,4195.384615,4278.974358,4094.358974
81,4338.461538,4158.461538,4170.256410,4322.564102,4114.871794
82,4368.717948,4120.512820,4145.641025,4341.025641,4099.487179
83,4358.974358,4109.743589,4163.589743,4301.025641,4091.282051
84,4390.256410,4172.307692,4210.256410,4336.923076,4128.205128
85,4367.692307,4135.897435,4172.307692,4322.564102,4071.282051
86,4369.230769,4136.410256,4181.538461,4337.435897,4095.897435
87,4346.153846,4147.179487,4173.333333,4340.512820,4143.076923
88,4330.769230,4125.641025,4151.282051,4300.000000,4109.743589
89,4394.871794,4162.564102,4194.358974,4322.564102,4109.230769
90,4375.897435,4126.666666,4145.128205,4301.538461,4068.205128
91,4362.564102,4125.128205,4144.102564,4306.153846,4082.564102
92,4341.538461,4150.256410,4182.051282,4310.769230,4108.205128
93,4292.820512,4133.333333,4162.051282,4271.282051,4074.358974
94,4336.410256,4141.538461,4172.307692,4307.692307,4081.538461
95,4334.358974,4100.512820,4140.000000,4288.717948,4067.692307
96,4344.615384,4150.769230,4161.538461,4298.461538,4118.461538
97,4380.512820,4193.333333,4186.153846,4342.564102,4129.743589
98,4363.076923,4126.153846,4156.410256,4280.000000,4064.102564
99,4358.461538,4189.230769,4213.846153,4289.743589,4121.538461
100,4287.692307,4245.128205,4203.589743,4322.564102,4126.666666
101,4304.102564,4224.615384,4184.102564,4318.974358,4105.641025
102,4390.769230,4176.410256,4192.820512,4309.230769,4122.564102
103,4352.820512,4121.538461,4145.641025,4283.076923,4091.794871
104,4335.897435,4191.282051,4196.410256,4331.282051,4114.358974
105,4323.076923,4232.307692,4224.102564,4323.076923,4109.743589
106,4326.666666,4215.897435,4199.487179,4302.564102,4103.589743
107,4349.230769,4175.384615,4177.435897,4321.538461,4106.153846
108,4314.358974,4097.948717,4135.897435,4277.435897,4066.153846
109,4327.692307,4165.128205,4200.000000,4311.282051,4124.615384
110,4316.923076,4197.948717,4204.102564,4326.666666,4122.564102
111,4325.641025,4164.102564,4182.051282,4294.358974,4077.948717
112,4341.025641,4214.871794,4218.461538,4310.769230,4120.000000
113,4271.794871,4216.923076,4154.358974,4301.025641,4099.487179
114,4346.153846,4187.179487,4142.564102,4332.820512,4093.333333
115,4401.025641,4137.948717,4166.666666,4287.692307,4103.076923
116,4343.076923,4150.769230,4170.769230,4236.410256,4104.102564
117,4338.974358,4218.974358,4207.692307,4301.025641,4121.538461
118,4290.256410,4168.717948,4167.692307,4285.641025,4091.282051
119,4287.692307,4160.512820,4155.897435,4289.230769,4120.000000
120,4321.025641,4148.205128,4166.666666,4284.615384,4109.230769
121,4329.230769,4106.153846,4172.820512,4247.692307,4068.717948
122,4343.589743,4176.923076,4199.487179,4317.948717,4110.769230
123,4290.256410,4161.538461,4144.102564,4320.512820,4086.666666
124,4315.897435,4123.076923,4153.846153,4304.615384,4100.000000
125,4355.384615,4138.461538,4174.358974,4313.333333,4112.820512
126,4333.846153,4134.358974,4138.974358,4286.666666,4062.564102
127,4361.538461,4186.666666,4198.461538,4301.025641,4097.435897
128,4306.153846,4195.897435,4195.897435,4272.820512,4106.666666
129,4288.717948,4179.487179,4160.512820,4301.538461,4117.435897
130,4347.692307,4135.897435,4154.358974,4340.512820,4117.948717
131,4327.692307,4091.282051,4156.410256,4263.076923,4081.538461
132,4312.307692,4168.205128,4215.897435,4274.358974,4118.974358
133,4277.948717,4178.974358,4182.564102,4301.025641,4096.410256
134,4284.615384,4158.461538,4176.923076,4306.666666,4090.769230
135,4311.282051,4171.794871,4206.666666,4313.846153,4124.102564
136,4290.256410,4150.769230,4145.641025,4294.358974,4082.051282
137,4350.256410,4176.410256,4161.538461,4347.692307,4093.846153
138,4346.666666,4144.615384,4163.589743,4307.692307,4093.846153
139,4335.897435,4130.769230,4156.923076,4245.641025,4089.743589
140,4370.769230,4167.179487,4189.230769,4273.846153,4105.641025
141,4306.666666,4146.666666,4156.923076,4266.153846,4090.256410
142,4312.307692,4170.256410,4170.769230,4316.410256,4133.333333
143,4327.692307,4161.538461,4190.769230,4310.256410,4102.564102
144,4322.051282,4161.025641,4191.282051,4260.512820,4062.564102
145,4347.179487,4181.538461,4192.820512,4280.512820,4113.846153
146,4302.051282,4120.000000,4162.051282,4248.717948,4111.282051
147,4332.307692,4148.717948,4198.461538,4276.923076,4135.384615
148,4356.410256,4144.615384,4157.948717,4303.589743,4121.025641
149,4333.333333,4090.256410,4121.538461,4281.025641,4091.282051
150,4333.846153,4166.153846,4213.333333,4302.564102,4130.769230
151,4278.974358,4160.512820,4181.538461,4283.589743,4097.435897
152,4321.025641,4119.487179,4149.230769,4321.538461,4095.897435
153,4368.717948,4118.974358,4167.179487,4335.384615,4099.487179
154,4331.282051,4115.897435,4165.641025,4291.282051,4088.205128
155,4344.102564,4168.717948,4218.461538,4319.487179,4141.538461
156,4317.948717,4173.846153,4207.179487,4292.820512,4118.974358
157,4309.230769,4197.435897,4189.743589,4306.153846,4124.102564
158,4318.974358,4186.153846,4173.846153,4345.641025,4134.871794
159,4316.923076,4137.435897,4162.564102,4296.923076,4091.794871
160,4357.948717,4169.230769,4195.384615,4305.641025,4103.076923
161,4325.641025,4128.717948,4140.000000,4285.641025,4065.128205
162,4331.282051,4120.512820,4153.846153,4264.615384,4082.564102
163,4348.205128,4150.256410,4215.384615,4267.179487,4127.179487
164,4294.358974,4117.948717,4168.205128,4242.564102,4074.871794
165,4312.307692,4146.666666,4148.205128,4301.538461,4069.743589
166,4290.769230,4146.666666,4138.461538,4296.923076,4060.512820
167,4302.564102,4145.128205,4168.205128,4271.794871,4084.102564
168,4366.666666,4150.769230,4195.384615,4287.179487,4116.923076
169,4325.128205,4117.435897,4151.794871,4243.076923,4086.153846
170,4314.871794,4163.589743,4176.410256,4285.641025,4118.461538
171,4298.974358,4173.333333,4172.307692,4305.641025,4092.307692
172,4300.512820,4159.487179,4169.230769,4276.923076,4068.205128
173,4353.846153,4149.230769,4182.051282,4284.615384,4100.000000
174,4338.974358,4072.820512,4129.230769,4267.692307,4067.179487
175,4338.461538,4105.128205,4168.205128,4301.538461,4094.358974
176,4285.128205,4144.615384,4168.205128,4283.076923,4107.179487
177,4266.666666,4133.333333,4131.282051,4260.512820,4084.615384
178,4346.153846,4131.282051,4175.897435,4292.820512,4090.256410
179,4328.205128,4059.487179,4156.410256,4259.487179,4072.307692
180,4323.076923,4064.102564,4153.846153,4308.205128,4125.641025
181,4315.897435,4073.846153,4139.487179,4331.794871,4117.435897
182,4289.743589,4056.410256,4131.282051,4286.666666,4071.794871
183,4324.615384,4078.974358,4180.512820,4316.923076,4102.564102
184,4328.205128,4010.769230,4147.179487,4302.051282,4074.358974
185,4340.512820,4036.923076,4178.461538,4315.384615,4115.384615
186,4312.307692,4113.333333,4205.128205,4330.256410,4164.102564
187,4306.153846,4083.076923,4167.179487,4288.205128,4122.564102
188,4356.410256,4071.282051,4186.666666,4323.076923,4117.435897
189,4292.307692,4043.589743,4140.512820,4325.641025,4088.205128
190,4315.897435,4044.615384,4164.615384,4317.435897,4111.282051
191,4384.615384,4027.179487,4233.846153,4284.615384,4124.102564
192,4335.384615,4002.564102,4193.846153,4242.564102,4073.846153
193,4329.743589,4064.102564,4177.435897,4310.769230,4124.102564
194,4317.435897,4013.846153,4142.564102,4267.179487,4130.256410
195,4333.333333,3998.974359,4155.897435,4247.179487,4096.410256
196,4361.538461,4084.102564,4170.256410,4357.435897,4078.974358
197,4330.256410,4063.589743,4104.615384,4377.435897,4065.641025
198,4356.923076,4035.384615,4154.871794,4350.769230,4111.794871
199,4323.589743,4021.025641,4176.923076,4305.128205,4066.153846
200,4296.410256,4032.307692,4144.615384,4313.846153,4052.307692
201,4312.820512,4044.102564,4164.102564,4304.615384,4128.205128
202,4271.794871,4019.487179,4151.282051,4253.333333,4120.512820
203,4328.205128,4053.846153,4167.179487,4321.025641,4106.666666
204,4348.205128,4034.358974,4149.743589,4322.564102,4047.179487
205,4301.538461,4027.179487,4141.025641,4303.589743,4048.205128
206,4308.205128,4054.871794,4171.794871,4334.871794,4120.512820
207,4297.948717,4005.641025,4160.000000,4265.641025,4100.000000
208,4323.589743,4044.615384,4188.717948,4275.384615,4106.666666
209,4311.794871,4061.538461,4122.051282,4331.794871,4068.717948
210,4310.769230,4016.410256,4072.820512,4335.897435,4025.641025
211,4338.461538,4023.076923,4173.846153,4312.820512,4077.435897
212,4278.461538,3984.102565,4182.051282,4239.487179,4073.846153
213,4315.384615,4025.128205,4164.615384,4292.307692,4082.564102
214,4342.564102,4075.897435,4128.717948,4338.461538,4075.897435
215,4297.435897,4054.358974,4096.923076,4315.384615,4072.820512
216,4329.230769,4042.564102,4166.666666,4336.923076,4109.230769
217,4321.538461,3990.256411,4191.794871,4270.256410,4065.128205
218,4334.358974,4036.923076,4182.051282,4273.846153,4078.974358
219,4328.205128,4070.769230,4110.256410,4331.282051,4086.153846
220,4276.410256,4026.153846,4092.820512,4305.641025,4068.717948
221,4315.897435,4065.641025,4163.076923,4326.666666,4122.051282
222,4316.923076,4047.692307,4098.974358,4321.025641,4084.102564
223,4316.923076,4038.461538,4125.128205,4310.256410,4067.692307
224,4305.128205,4065.128205,4204.102564,4303.589743,4089.230769
225,4280.000000,4048.717948,4161.025641,4298.461538,4076.410256
226,4336.410256,4077.948717,4173.333333,4340.512820,4118.974358
227,4282.564102,4069.743589,4183.589743,4273.333333,4114.871794
228,4255.897435,4081.025641,4191.794871,4257.435897,4120.000000
229,4340.000000,4082.564102,4163.076923,4346.666666,4110.256410
230,4352.307692,4014.871794,4125.128205,4332.307692,4070.256410
231,4347.179487,4071.282051,4222.051282,4298.461538,4123.589743
232,4335.897435,4109.743589,4226.666666,4290.256410,4095.384615
233,4381.025641,4086.153846,4186.666666,4336.923076,4061.538461
234,4357.435897,4101.025641,4208.717948,4363.076923,4117.435897
235,4253.333333,4098.974358,4185.128205,4309.230769,4111.282051
236,4330.256410,4116.410256,4193.333333,4326.153846,4098.974358
237,4389.230769,4052.307692,4144.102564,4305.128205,4066.153846
238,4380.000000,4024.102564,4116.410256,4308.717948,4069.743589
239,4384.102564,4098.974358,4197.435897,4357.948717,4094.358974
240,4313.333333,4100.512820,4210.256410,4285.641025,4068.717948
241,4333.846153,4112.307692,4187.692307,4324.102564,4109.743589
242,4356.923076,4064.102564,4133.846153,4369.230769,4089.743589
243,4329.743589,4037.435897,4136.410256,4300.000000,4065.128205
244,4358.461538,4112.820512,4200.512820,4302.564102,4120.000000
245,4358.461538,4085.641025,4172.820512,4314.871794,4085.128205
246,4368.205128,4084.615384,4181.025641,4328.717948,4111.794871
247,4333.846153,4110.769230,4187.692307,4297.435897,4151.282051
248,4310.256410,4112.820512,4183.076923,4281.538461,4122.564102
249,4367.692307,4133.846153,4202.051282,4344.615384,4117.948717
250,4340.512820,4070.256410,4130.769230,4301.538461,4068.205128
251,4336.923076,4064.615384,4144.615384,4286.153846,4081.025641
252,4328.205128,4091.794871,4194.358974,4315.384615,4106.666666
253,4297.948717,4095.384615,4176.923076,4303.589743,4098.974358
254,4369.743589,4128.205128,4175.897435,4341.538461,4116.923076
255,4376.923076,4060.512820,4126.153846,4317.948717,4054.871794
