,AF3,AF4,T7,T8,PZ
0,4256.410256,4277.435897,4248.717948,4249.230769,4236.410256
1,4263.589743,4286.666666,4250.256410,4259.487179,4220.000000
2,4266.153846,4284.102564,4263.076923,4254.358974,4246.666666
3,4252.820512,4265.641025,4275.384615,4247.179487,4260.000000
4,4251.794871,4268.717948,4281.538461,4257.948717,4225.641025
5,4255.897435,4272.307692,4268.717948,4250.256410,4254.358974
6,4280.512820,4288.717948,4278.974358,4261.025641,4248.205128
7,4286.153846,4297.435897,4264.615384,4265.128205,4243.076923
8,4289.230769,4307.692307,4262.051282,4261.538461,4260.000000
9,4298.461538,4313.333333,4300.512820,4266.666666,4248.205128
10,4282.564102,4292.820512,4293.333333,4258.974358,4276.410256
11,4291.794871,4297.435897,4280.512820,4279.487179,4267.179487
12,4290.256410,4290.256410,4282.564102,4281.025641,4261.025641
13,4274.358974,4271.282051,4277.948717,4260.000000,4274.358974
14,4281.025641,4282.051282,4267.692307,4266.666666,4242.564102
15,4271.794871,4277.948717,4263.076923,4252.307692,4257.435897
16,4273.333333,4281.538461,4287.179487,4248.205128,4253.333333
17,4277.435897,4283.076923,4271.794871,4255.384615,4245.128205
18,4279.487179,4281.025641,4261.538461,4250.256410,4268.717948
19,4295.384615,4294.358974,4292.307692,4259.487179,4247.179487
20,4284.102564,4282.051282,4272.820512,4262.051282,4257.948717
21,4276.410256,4276.410256,4264.615384,4270.256410,4247.179487
22,4271.282051,4272.307692,4276.923076,4260.000000,4233.846153
23,4264.102564,4265.641025,4277.948717,4250.256410,4262.564102
24,4268.717948,4273.846153,4296.923076,4270.256410,4241.538461
25,4252.820512,4254.871794,4289.230769,4238.461538,4252.307692
26,4256.923076,4260.512820,4275.384615,4225.128205,4254.358974
27,4271.282051,4278.461538,4271.794871,4258.974358,4240.512820
28,4272.307692,4264.615384,4272.820512,4253.333333,4274.358974
29,4291.794871,4276.410256,4300.000000,4249.230769,4261.538461
30,4281.538461,4282.564102,4298.461538,4259.487179,4266.666666
31,4264.102564,4273.333333,4283.076923,4261.025641,4265.641025
32,4261.025641,4266.666666,4280.000000,4247.179487,4238.974358
33,4260.000000,4264.102564,4271.794871,4240.512820,4262.051282
34,4281.538461,4283.076923,4275.897435,4252.307692,4248.717948
35,4273.333333,4281.025641,4270.256410,4226.666666,4257.948717
36,4267.179487,4278.461538,4279.487179,4231.282051,4273.333333
37,4280.512820,4281.025641,4300.512820,4266.666666,4253.846153
38,4263.589743,4263.589743,4288.205128,4255.384615,4277.948717
39,4266.666666,4275.897435,4278.461538,4255.897435,4265.128205
40,4269.230769,4272.820512,4268.205128,4250.256410,4270.769230
41,4259.487179,4251.282051,4276.923076,4230.769230,4284.615384
42,4264.615384,4256.923076,4284.615384,4233.846153,4251.282051
43,4261.025641,4260.000000,4262.051282,4239.487179,4274.358974
44,4268.205128,4269.230769,4283.076923,4254.358974,4272.307692
45,4267.692307,4261.538461,4283.589743,4245.128205,4266.153846
46,4268.205128,4252.820512,4253.333333,4242.051282,4278.974358
47,4270.256410,4260.512820,4267.179487,4258.461538,4250.769230
48,4240.512820,4243.076923,4267.692307,4224.615384,4261.025641
49,4245.641025,4241.538461,4262.564102,4223.589743,4249.743589
50,4261.025641,4245.641025,4266.666666,4254.358974,4250.256410
51,4252.820512,4249.230769,4277.948717,4244.615384,4283.589743
52,4248.717948,4262.051282,4275.384615,4237.948717,4252.307692
