,AF3,AF4,T7,T8,PZ
0,4295.384615,4292.307692,4292.307692,4269.230769,4272.307692
1,4289.230769,4284.102564,4288.205128,4278.974358,4268.717948
2,4276.410256,4271.794871,4287.692307,4285.128205,4258.974358
3,4265.128205,4263.589743,4280.000000,4262.051282,4250.256410
4,4288.205128,4282.564102,4288.717948,4275.897435,4272.820512
5,4294.871794,4296.923076,4296.923076,4290.769230,4288.717948
6,4273.333333,4287.692307,4287.692307,4268.717948,4278.461538
7,4280.000000,4280.000000,4290.256410,4269.743589,4280.512820
8,4286.153846,4271.794871,4289.230769,4286.666666,4283.076923
9,4290.769230,4284.615384,4298.974358,4312.307692,4287.692307
10,4284.615384,4291.282051,4303.076923,4304.615384,4284.615384
11,4268.205128,4282.564102,4294.871794,4269.743589,4272.820512
12,4276.410256,4291.794871,4303.589743,4271.794871,4281.025641
13,4282.051282,4282.051282,4295.897435,4271.282051,4281.025641
14,4289.230769,4275.897435,4294.871794,4289.743589,4280.512820
15,4288.717948,4294.871794,4304.615384,4315.897435,4284.102564
16,4273.846153,4295.384615,4292.307692,4283.589743,4274.871794
17,4283.076923,4290.769230,4297.435897,4268.205128,4280.000000
18,4281.025641,4284.102564,4298.974358,4282.051282,4278.974358
19,4282.564102,4294.871794,4303.076923,4283.589743,4281.025641
20,4296.410256,4308.717948,4318.461538,4294.871794,4291.282051
21,4285.128205,4292.820512,4315.384615,4310.256410,4285.128205
22,4284.615384,4289.743589,4309.743589,4302.051282,4286.153846
23,4283.076923,4279.487179,4291.282051,4257.435897,4281.025641
24,4276.923076,4269.743589,4290.769230,4251.282051,4278.974358
25,4283.589743,4292.820512,4309.230769,4299.487179,4290.769230
26,4281.538461,4298.461538,4295.384615,4301.538461,4287.179487
27,4292.307692,4297.435897,4295.384615,4270.256410,4291.282051
28,4291.282051,4288.205128,4301.025641,4269.230769,4291.282051
29,4280.512820,4277.948717,4294.871794,4298.974358,4286.153846
30,4296.923076,4299.487179,4306.666666,4301.025641,4298.461538
31,4293.846153,4312.307692,4304.615384,4272.820512,4298.974358
32,4284.102564,4310.256410,4300.512820,4297.948717,4296.923076
33,4284.615384,4289.743589,4295.897435,4320.000000,4291.282051
34,4287.692307,4279.487179,4294.358974,4291.282051,4286.153846
35,4292.307692,4309.230769,4307.179487,4284.102564,4294.871794
36,4283.589743,4317.435897,4300.000000,4286.153846,4294.358974
37,4291.794871,4310.769230,4305.641025,4286.153846,4297.435897
38,4300.000000,4297.948717,4312.820512,4278.461538,4295.897435
39,4295.897435,4287.179487,4299.487179,4269.230769,4284.102564
40,4298.974358,4297.435897,4301.025641,4282.564102,4287.692307
41,4289.230769,4305.641025,4294.358974,4288.205128,4286.153846
42,4293.333333,4313.846153,4294.871794,4295.384615,4289.230769
43,4294.871794,4295.897435,4294.871794,4295.897435,4285.641025
44,4279.487179,4278.461538,4288.717948,4277.435897,4274.871794
45,4284.102564,4297.948717,4299.487179,4287.179487,4285.128205
46,4280.000000,4289.230769,4293.846153,4295.384615,4283.076923
47,4280.000000,4275.384615,4293.333333,4293.333333,4281.538461
48,4285.641025,4281.538461,4293.846153,4293.333333,4284.615384
49,4276.410256,4275.897435,4278.461538,4288.205128,4274.358974
50,4284.615384,4289.230769,4287.692307,4279.487179,4280.512820
51,4281.538461,4300.000000,4293.846153,4263.589743,4283.589743
52,4281.538461,4298.974358,4298.461538,4302.564102,4289.230769
53,4296.923076,4300.000000,4300.000000,4340.000000,4293.846153
54,4285.641025,4288.205128,4281.025641,4280.000000,4275.897435
55,4283.076923,4296.410256,4285.641025,4261.538461,4276.410256
56,4294.358974,4303.589743,4296.410256,4309.743589,4284.102564
57,4298.974358,4299.487179,4295.384615,4311.794871,4284.615384
58,4296.410256,4306.153846,4295.897435,4293.846153,4289.743589
59,4286.153846,4301.538461,4288.717948,4288.205128,4287.692307
60,4285.641025,4297.435897,4294.871794,4286.153846,4291.282051
61,4274.871794,4281.538461,4289.230769,4266.666666,4284.102564
62,4272.307692,4274.358974,4285.128205,4255.384615,4277.435897
63,4286.666666,4289.230769,4300.000000,4276.410256,4287.692307
64,4278.461538,4290.769230,4294.358974,4305.641025,4285.128205
65,4286.666666,4301.538461,4298.461538,4321.538461,4288.717948
