,AF3,AF4,T7,T8,PZ
0,4296.923076,4276.923076,4277.435897,4259.487179,4272.307692
1,4313.846153,4289.230769,4293.333333,4273.333333,4283.076923
2,4305.641025,4300.512820,4300.000000,4298.974358,4286.666666
3,4302.564102,4300.512820,4298.461538,4271.282051,4283.076923
4,4313.846153,4291.794871,4296.923076,4265.641025,4282.564102
5,4297.435897,4272.820512,4272.820512,4283.589743,4271.282051
6,4297.435897,4276.923076,4284.615384,4293.333333,4280.000000
7,4295.897435,4262.564102,4291.794871,4275.384615,4272.307692
8,4306.153846,4269.743589,4293.846153,4290.256410,4270.769230
9,4324.615384,4304.615384,4312.307692,4303.589743,4289.743589
10,4305.641025,4297.435897,4304.102564,4280.512820,4283.589743
11,4296.410256,4290.256410,4297.435897,4303.589743,4282.564102
12,4291.794871,4283.076923,4283.076923,4305.641025,4275.384615
13,4301.025641,4289.230769,4282.564102,4287.179487,4277.948717
14,4316.923076,4302.564102,4294.871794,4296.923076,4283.076923
15,4302.051282,4280.000000,4276.923076,4283.076923,4258.974358
16,4311.282051,4289.230769,4283.076923,4279.487179,4267.692307
17,4303.076923,4292.820512,4280.512820,4272.820512,4271.282051
18,4276.410256,4263.589743,4269.743589,4265.128205,4254.358974
19,4286.153846,4261.538461,4286.666666,4277.435897,4260.000000
20,4291.794871,4272.307692,4287.179487,4257.948717,4259.487179
21,4304.615384,4294.358974,4298.461538,4261.025641,4274.871794
22,4304.615384,4295.384615,4291.282051,4279.487179,4276.410256
23,4302.051282,4286.153846,4273.333333,4281.538461,4269.230769
24,4311.794871,4296.923076,4280.000000,4299.487179,4282.564102
25,4297.435897,4289.743589,4268.717948,4298.461538,4269.230769
26,4310.769230,4297.435897,4277.948717,4292.820512,4272.820512
27,4311.794871,4293.333333,4274.358974,4277.948717,4279.487179
28,4283.076923,4272.820512,4261.538461,4271.282051,4267.179487
29,4300.000000,4285.128205,4297.435897,4290.769230,4275.897435
30,4309.230769,4273.333333,4295.897435,4272.307692,4268.717948
31,4298.461538,4271.282051,4279.487179,4276.923076,4272.820512
32,4294.358974,4288.205128,4287.692307,4296.923076,4287.692307
33,4298.974358,4283.589743,4291.794871,4276.923076,4287.692307
34,4313.846153,4296.923076,4298.974358,4282.051282,4298.974358
35,4302.564102,4298.974358,4288.205128,4270.256410,4288.205128
36,4312.307692,4301.025641,4287.179487,4256.410256,4281.538461
37,4324.615384,4304.102564,4276.410256,4283.076923,4280.512820
38,4296.923076,4280.512820,4259.487179,4291.282051,4268.205128
39,4286.153846,4274.871794,4288.205128,4277.948717,4282.051282
40,4269.743589,4264.615384,4283.076923,4245.128205,4274.358974
41,4268.205128,4258.461538,4273.333333,4247.179487,4267.692307
42,4283.589743,4261.538461,4289.743589,4265.641025,4279.487179
43,4275.897435,4256.410256,4280.512820,4250.256410,4272.307692
44,4288.205128,4281.025641,4291.282051,4274.871794,4281.538461
45,4287.692307,4283.076923,4293.846153,4284.615384,4277.435897
46,4280.000000,4278.461538,4279.487179,4257.435897,4269.230769
47,4287.692307,4296.410256,4277.435897,4258.974358,4269.743589
48,4285.128205,4295.384615,4274.358974,4275.897435,4256.410256
49,4304.615384,4310.769230,4295.897435,4304.615384,4277.435897
50,4304.615384,4308.205128,4294.358974,4295.897435,4288.205128
51,4294.871794,4298.974358,4283.589743,4270.256410,4277.948717
52,4302.051282,4312.820512,4296.410256,4258.461538,4287.692307
53,4282.564102,4295.897435,4282.564102,4242.051282,4284.102564
54,4283.076923,4294.358974,4286.666666,4277.948717,4288.717948
55,4285.128205,4297.948717,4287.692307,4294.358974,4282.051282
56,4275.384615,4290.769230,4278.461538,4258.461538,4272.307692
57,4292.307692,4305.641025,4304.102564,4267.692307,4291.282051
58,4288.717948,4293.333333,4294.871794,4272.820512,4279.487179
59,4281.538461,4285.128205,4276.923076,4260.000000,4265.128205
60,4290.256410,4294.871794,4293.333333,4264.615384,4268.205128
61,4305.128205,4304.102564,4305.641025,4288.717948,4275.897435
62,4318.461538,4313.846153,4300.000000,4305.641025,4288.205128
63,4305.128205,4302.051282,4282.564102,4258.461538,4272.820512
64,4314.358974,4309.743589,4298.461538,4241.538461,4275.897435
65,4310.769230,4308.717948,4287.692307,4266.153846,4275.897435
66,4287.179487,4290.256410,4264.615384,4270.256410,4261.025641
67,4305.128205,4305.641025,4300.000000,4280.512820,4279.487179
68,4301.025641,4298.461538,4289.743589,4277.948717,4269.230769
69,4297.948717,4297.435897,4273.333333,4300.512820,4267.692307
70,4310.769230,4310.769230,4294.871794,4298.461538,4285.641025
71,4300.512820,4298.461538,4289.743589,4251.794871,4266.666666
72,4304.615384,4304.102564,4290.256410,4274.358974,4260.512820
73,4295.897435,4297.435897,4283.589743,4305.128205,4259.487179
74,4298.974358,4293.846153,4291.282051,4295.897435,4267.179487
75,4313.333333,4314.358974,4302.051282,4278.974358,4276.410256
76,4301.025641,4311.282051,4287.179487,4265.128205,4270.769230
77,4307.179487,4304.615384,4304.102564,4286.666666,4287.692307
78,4298.974358,4293.846153,4300.512820,4278.974358,4283.589743
79,4291.282051,4301.025641,4281.538461,4262.564102,4272.307692
80,4302.051282,4311.794871,4287.692307,4286.666666,4276.410256
81,4296.410256,4297.435897,4286.153846,4289.230769,4270.256410
82,4312.307692,4312.820512,4297.948717,4283.076923,4286.153846
83,4308.205128,4311.282051,4285.128205,4271.282051,4275.897435
84,4291.794871,4295.897435,4268.205128,4274.871794,4255.897435
85,4300.000000,4298.974358,4284.102564,4300.000000,4265.641025
86,4297.435897,4286.153846,4281.538461,4288.205128,4258.974358
87,4308.717948,4294.358974,4292.307692,4275.384615,4261.538461
