,AF3,AF4,T7,T8,PZ
0,4291.282051,4270.769230,4296.923076,4284.102564,4300.000000
1,4295.384615,4267.179487,4310.769230,4284.102564,4286.666666
2,4278.974358,4250.769230,4310.256410,4272.820512,4297.948717
3,4294.871794,4268.205128,4314.358974,4289.743589,4289.743589
4,4312.307692,4277.948717,4315.384615,4296.923076,4296.923076
5,4298.974358,4264.102564,4305.128205,4284.615384,4297.948717
6,4297.948717,4272.307692,4304.102564,4295.897435,4275.897435
7,4285.641025,4261.025641,4291.794871,4268.717948,4284.102564
8,4288.205128,4252.820512,4303.589743,4258.461538,4283.076923
9,4301.538461,4262.564102,4314.871794,4289.743589,4294.358974
10,4302.564102,4261.538461,4311.794871,4297.435897,4303.589743
11,4313.846153,4269.230769,4322.051282,4294.358974,4288.205128
12,4302.564102,4264.102564,4300.512820,4272.307692,4286.666666
13,4295.384615,4256.923076,4297.948717,4272.307692,4273.333333
14,4300.000000,4254.871794,4315.897435,4292.307692,4281.025641
15,4295.897435,4248.205128,4302.051282,4290.769230,4291.794871
16,4314.871794,4267.692307,4305.641025,4298.461538,4284.102564
17,4316.923076,4274.358974,4304.615384,4289.743589,4307.179487
18,4310.256410,4268.205128,4298.974358,4281.538461,4298.974358
19,4306.153846,4262.051282,4301.025641,4281.025641,4285.128205
20,4287.692307,4251.282051,4294.871794,4274.358974,4296.923076
21,4292.307692,4266.153846,4306.153846,4294.871794,4293.846153
22,4286.666666,4258.974358,4298.974358,4285.641025,4306.153846
23,4282.564102,4238.974358,4286.666666,4258.461538,4294.358974
24,4294.871794,4244.102564,4284.102564,4268.205128,4277.948717
25,4287.692307,4246.153846,4271.794871,4270.769230,4289.230769
26,4293.333333,4258.461538,4288.717948,4284.615384,4284.615384
27,4287.179487,4253.846153,4296.410256,4289.230769,4292.820512
28,4286.666666,4251.794871,4287.692307,4276.923076,4284.102564
29,4309.230769,4270.256410,4286.666666,4276.410256,4273.846153
30,4291.794871,4255.897435,4278.974358,4269.230769,4282.564102
31,4283.076923,4254.358974,4297.948717,4286.153846,4267.179487
32,4290.256410,4258.974358,4296.923076,4286.666666,4272.307692
33,4291.282051,4252.307692,4278.974358,4271.282051,4266.666666
34,4300.000000,4265.641025,4292.820512,4288.205128,4257.435897
35,4292.307692,4266.666666,4288.205128,4290.769230,4280.000000
36,4293.333333,4267.692307,4289.230769,4291.282051,4276.923076
37,4286.666666,4265.641025,4297.948717,4288.717948,4277.948717
38,4285.641025,4265.641025,4293.333333,4278.974358,4275.897435
39,4311.794871,4284.102564,4295.897435,4288.205128,4268.205128
40,4292.820512,4269.230769,4276.410256,4282.564102,4281.025641
41,4272.820512,4256.410256,4265.641025,4285.128205,4263.589743
42,4280.512820,4265.641025,4274.358974,4287.179487,4266.153846
43,4283.076923,4264.102564,4290.256410,4283.076923,4288.717948
44,4286.153846,4263.589743,4310.769230,4295.384615,4291.282051
45,4269.743589,4252.820512,4294.871794,4275.897435,4297.435897
46,4271.282051,4261.025641,4288.205128,4271.794871,4281.025641
47,4280.512820,4270.769230,4283.076923,4282.564102,4280.512820
48,4275.897435,4254.358974,4271.794871,4268.717948,4286.153846
49,4287.692307,4255.897435,4301.538461,4285.641025,4276.923076
50,4277.435897,4257.435897,4298.461538,4281.538461,4292.307692
51,4271.282051,4261.025641,4277.435897,4266.153846,4277.435897
52,4277.435897,4261.538461,4280.512820,4281.025641,4266.666666
53,4260.000000,4240.512820,4278.974358,4286.153846,4281.538461
54,4267.692307,4251.282051,4286.666666,4298.461538,4278.974358
55,4274.871794,4265.641025,4282.051282,4302.051282,4295.897435
56,4277.435897,4264.615384,4291.794871,4301.538461,4301.025641
57,4285.641025,4258.461538,4311.282051,4296.923076,4300.512820
58,4270.256410,4243.589743,4291.282051,4276.410256,4304.615384
59,4275.384615,4257.948717,4290.256410,4295.384615,4290.769230
60,4278.461538,4264.102564,4293.846153,4300.000000,4302.051282
