,AF3,AF4,T7,T8,PZ
0,4124.102564,4126.153846,4125.641025,4125.641025,4121.538461
1,4145.641025,4149.743589,4136.923076,4146.666666,4137.435897
2,4131.282051,4127.692307,4125.128205,4145.128205,4125.128205
3,4129.743589,4121.025641,4129.230769,4133.333333,4118.974358
4,4130.256410,4128.717948,4127.692307,4126.666666,4113.846153
5,4137.948717,4143.076923,4138.974358,4146.666666,4126.153846
6,4156.923076,4156.923076,4158.974358,4155.897435,4144.615384
7,4164.615384,4167.179487,4160.512820,4142.051282,4147.179487
8,4184.102564,4192.820512,4177.948717,4166.666666,4167.179487
9,4187.692307,4198.461538,4189.230769,4189.743589,4181.538461
10,4188.205128,4199.487179,4198.461538,4200.000000,4188.205128
11,4197.435897,4205.128205,4207.179487,4216.410256,4192.820512
12,4197.435897,4200.512820,4195.897435,4199.487179,4184.102564
13,4212.307692,4219.487179,4199.487179,4200.512820,4191.282051
14,4221.025641,4230.256410,4203.589743,4223.589743,4196.923076
15,4227.692307,4230.256410,4213.846153,4220.512820,4202.564102
16,4236.923076,4246.666666,4231.282051,4210.256410,4218.974358
17,4235.384615,4254.871794,4230.769230,4229.743589,4226.666666
18,4246.666666,4257.948717,4239.487179,4275.384615,4237.435897
19,4246.153846,4246.153846,4236.923076,4274.871794,4233.333333
20,4248.205128,4249.743589,4238.974358,4242.564102,4233.846153
21,4268.717948,4280.512820,4258.461538,4235.384615,4252.820512
22,4268.205128,4285.128205,4252.307692,4254.358974,4254.358974
23,4274.871794,4290.256410,4253.846153,4304.615384,4262.564102
24,4285.128205,4296.923076,4264.102564,4310.256410,4275.897435
25,4286.666666,4290.256410,4266.666666,4279.487179,4277.435897
26,4289.230769,4286.153846,4271.282051,4290.256410,4275.897435
27,4270.256410,4278.974358,4261.025641,4291.282051,4265.128205
28,4274.358974,4290.769230,4271.282051,4283.589743,4273.333333
29,4291.794871,4295.897435,4282.051282,4286.666666,4284.615384
30,4289.230769,4288.717948,4278.461538,4283.076923,4283.076923
31,4295.384615,4291.794871,4291.282051,4295.897435,4293.846153
32,4292.307692,4281.538461,4288.205128,4300.512820,4293.333333
33,4288.205128,4292.307692,4285.128205,4300.000000,4291.282051
34,4286.666666,4304.615384,4285.641025,4294.871794,4286.153846
35,4282.051282,4283.589743,4274.358974,4268.205128,4275.384615
36,4297.435897,4292.820512,4283.589743,4267.692307,4289.743589
37,4301.538461,4313.333333,4294.358974,4287.179487,4300.512820
38,4304.615384,4312.820512,4307.179487,4312.820512,4304.615384
39,4310.769230,4309.230769,4313.333333,4317.435897,4309.230769
40,4309.230769,4311.282051,4299.487179,4292.820512,4308.205128
41,4320.000000,4330.769230,4300.512820,4305.128205,4312.820512
42,4310.256410,4321.025641,4293.846153,4301.538461,4302.051282
43,4307.692307,4304.615384,4298.974358,4284.615384,4304.102564
44,4323.076923,4321.025641,4317.948717,4305.641025,4323.589743
45,4312.820512,4322.564102,4307.692307,4323.589743,4315.897435
46,4311.794871,4315.384615,4302.051282,4321.025641,4307.179487
47,4313.846153,4309.743589,4302.051282,4311.282051,4306.153846
48,4313.333333,4311.282051,4304.615384,4318.974358,4308.717948
49,4317.435897,4313.333333,4310.769230,4303.589743,4310.769230
50,4308.717948,4306.666666,4307.179487,4281.538461,4306.153846
51,4309.743589,4318.461538,4313.846153,4330.256410,4314.871794
52,4305.641025,4314.358974,4305.128205,4352.820512,4308.205128
53,4302.051282,4300.512820,4301.538461,4308.205128,4300.512820
54,4309.743589,4303.589743,4314.871794,4290.256410,4311.794871
55,4293.333333,4295.384615,4299.487179,4290.769230,4303.076923
56,4287.692307,4302.051282,4292.307692,4290.769230,4294.358974
57,4298.461538,4304.102564,4297.435897,4297.948717,4297.435897
58,4310.769230,4299.487179,4305.128205,4314.358974,4304.615384
59,4324.615384,4320.512820,4326.666666,4340.512820,4318.461538
60,4315.897435,4322.564102,4321.025641,4331.282051,4310.769230
61,4322.564102,4325.128205,4312.820512,4310.769230,4310.256410
62,4330.256410,4325.128205,4311.282051,4286.666666,4316.410256
63,4317.948717,4306.666666,4307.179487,4285.641025,4313.333333
64,4315.897435,4303.589743,4317.948717,4340.000000,4318.974358
65,4302.564102,4299.487179,4313.333333,4351.794871,4317.435897
66,4306.153846,4311.794871,4314.358974,4322.564102,4322.564102
67,4325.128205,4330.256410,4320.512820,4307.692307,4328.717948
68,4327.692307,4323.076923,4308.205128,4314.871794,4322.564102
69,4329.230769,4323.589743,4309.743589,4336.410256,4329.743589
70,4314.871794,4318.974358,4310.769230,4329.743589,4327.179487
71,4312.820512,4311.794871,4314.871794,4313.333333,4323.076923
72,4323.076923,4314.871794,4319.487179,4304.615384,4322.564102
73,4320.512820,4310.769230,4322.051282,4300.512820,4324.615384
74,4327.179487,4307.179487,4336.923076,4316.923076,4337.435897
75,4315.384615,4304.102564,4317.948717,4324.615384,4326.153846
76,4304.615384,4313.846153,4305.128205,4323.076923,4317.435897
77,4316.410256,4320.000000,4323.589743,4308.205128,4327.692307
78,4320.512820,4305.641025,4321.538461,4294.358974,4323.589743
79,4330.256410,4314.871794,4328.717948,4340.512820,4332.820512
80,4332.307692,4332.307692,4331.282051,4367.692307,4338.461538
81,4323.589743,4339.487179,4323.076923,4328.717948,4330.769230
82,4321.025641,4338.974358,4327.179487,4302.564102,4330.256410
83,4312.820512,4320.512820,4321.025641,4296.410256,4326.666666
84,4317.948717,4312.307692,4321.538461,4313.333333,4328.717948
85,4313.846153,4308.205128,4320.000000,4312.820512,4324.615384
86,4306.153846,4317.435897,4317.948717,4298.974358,4317.948717
87,4321.025641,4334.871794,4324.102564,4314.358974,4322.051282
88,4319.487179,4320.512820,4315.384615,4306.153846,4316.410256
89,4317.435897,4324.102564,4321.538461,4301.025641,4321.538461
90,4314.871794,4327.179487,4322.564102,4312.307692,4321.025641
91,4305.128205,4307.692307,4312.820512,4306.153846,4312.307692
92,4306.666666,4313.333333,4321.538461,4296.923076,4315.384615
93,4296.923076,4315.897435,4314.871794,4297.948717,4306.666666
94,4297.435897,4311.794871,4307.692307,4320.512820,4301.538461
95,4298.974358,4300.000000,4304.102564,4301.025641,4301.025641
96,4305.128205,4299.487179,4298.461538,4262.564102,4297.435897
97,4325.128205,4329.743589,4311.794871,4289.230769,4303.589743
98,4311.282051,4325.641025,4313.846153,4324.102564,4303.076923
99,4310.769230,4310.769230,4323.076923,4328.717948,4314.358974
100,4331.282051,4321.538461,4325.128205,4307.179487,4321.025641
101,4327.179487,4328.205128,4310.256410,4282.051282,4309.230769
102,4328.205128,4341.538461,4323.076923,4302.051282,4316.410256
103,4325.128205,4346.666666,4321.025641,4326.666666,4315.897435
104,4318.461538,4340.000000,4310.769230,4330.256410,4309.230769
105,4319.487179,4328.205128,4315.897435,4299.487179,4310.256410
106,4324.615384,4321.538461,4312.820512,4273.846153,4310.256410
107,4341.025641,4345.641025,4318.974358,4320.512820,4319.487179
