,AF3,AF4,T7,T8,PZ
0,4305.128205,4267.692307,4293.333333,4271.282051,4261.538461
1,4302.051282,4280.000000,4312.820512,4286.153846,4274.871794
2,4282.564102,4265.128205,4304.102564,4249.743589,4263.589743
3,4294.871794,4258.461538,4298.974358,4248.205128,4262.051282
4,4320.000000,4270.769230,4302.564102,4288.717948,4274.871794
5,4292.307692,4260.512820,4275.384615,4269.230769,4261.025641
6,4285.128205,4269.743589,4285.128205,4258.461538,4271.794871
7,4282.564102,4259.487179,4296.410256,4254.358974,4271.794871
8,4304.102564,4262.564102,4314.871794,4265.641025,4270.769230
9,4327.692307,4275.384615,4323.589743,4285.128205,4281.538461
10,4306.153846,4262.564102,4299.487179,4269.743589,4272.820512
11,4312.307692,4281.025641,4309.743589,4273.846153,4274.871794
12,4307.692307,4280.512820,4295.897435,4255.384615,4259.487179
13,4310.256410,4279.487179,4289.743589,4252.820512,4263.076923
14,4329.743589,4292.307692,4306.666666,4279.487179,4284.615384
15,4309.230769,4267.692307,4285.641025,4252.820512,4266.153846
16,4308.205128,4267.692307,4292.307692,4253.846153,4263.076923
17,4296.410256,4267.179487,4295.384615,4268.205128,4263.076923
18,4292.820512,4261.538461,4303.589743,4257.948717,4263.076923
19,4320.000000,4267.692307,4324.102564,4248.717948,4272.307692
20,4308.205128,4252.307692,4294.358974,4240.000000,4255.897435
21,4308.717948,4276.923076,4294.871794,4270.256410,4265.128205
22,4305.641025,4284.615384,4304.615384,4263.589743,4266.666666
23,4292.307692,4262.564102,4298.461538,4249.230769,4249.230769
24,4303.589743,4276.923076,4312.307692,4277.435897,4259.487179
25,4297.435897,4280.000000,4298.974358,4252.820512,4255.897435
26,4314.358974,4292.820512,4305.128205,4259.487179,4265.128205
27,4304.102564,4280.000000,4307.179487,4276.410256,4264.102564
28,4261.025641,4249.230769,4294.871794,4241.538461,4244.102564
29,4274.871794,4266.153846,4310.769230,4248.717948,4253.333333
30,4296.410256,4262.051282,4305.128205,4262.564102,4249.743589
31,4309.230769,4265.128205,4309.743589,4278.974358,4257.435897
32,4298.974358,4278.461538,4305.641025,4272.820512,4266.153846
33,4284.102564,4266.666666,4290.256410,4233.333333,4255.897435
34,4305.128205,4269.230769,4313.846153,4245.641025,4266.666666
35,4296.923076,4270.769230,4300.512820,4263.589743,4262.564102
36,4301.538461,4291.794871,4291.282051,4281.538461,4270.256410
37,4314.358974,4288.717948,4302.564102,4284.615384,4277.948717
38,4300.000000,4261.538461,4300.000000,4261.025641,4260.512820
39,4310.256410,4282.051282,4315.897435,4266.153846,4267.179487
40,4300.000000,4276.923076,4305.641025,4257.435897,4260.512820
41,4307.692307,4273.333333,4311.282051,4270.769230,4260.512820
42,4324.615384,4284.102564,4317.435897,4288.717948,4272.307692
43,4297.948717,4270.256410,4286.666666,4254.871794,4262.051282
44,4302.051282,4281.538461,4303.589743,4255.897435,4276.410256
45,4296.923076,4272.307692,4302.564102,4244.615384,4270.256410
46,4295.897435,4271.794871,4294.358974,4243.076923,4260.512820
47,4312.307692,4292.820512,4298.974358,4286.153846,4266.666666
48,4290.256410,4269.230769,4271.282051,4286.153846,4248.717948
49,4293.333333,4265.641025,4282.051282,4265.128205,4257.948717
50,4295.384615,4271.282051,4294.871794,4223.076923,4261.538461
51,4296.923076,4276.410256,4296.410256,4224.615384,4254.871794
52,4311.282051,4285.128205,4304.102564,4280.512820,4265.641025
53,4294.358974,4265.128205,4290.769230,4276.410256,4261.025641
54,4297.948717,4280.512820,4307.179487,4271.282051,4277.435897
55,4289.743589,4287.692307,4305.641025,4263.076923,4281.538461
56,4273.846153,4269.743589,4294.871794,4252.820512,4271.282051
57,4286.666666,4275.384615,4307.179487,4282.051282,4280.512820
58,4280.000000,4272.820512,4287.179487,4272.307692,4270.769230
59,4293.333333,4284.615384,4296.923076,4261.025641,4277.948717
60,4290.769230,4271.794871,4304.615384,4255.897435,4280.000000
61,4270.769230,4255.384615,4290.769230,4254.871794,4269.743589
62,4282.564102,4283.076923,4304.615384,4276.410256,4278.461538
63,4270.769230,4275.384615,4292.307692,4262.051282,4264.102564
64,4287.692307,4273.846153,4296.923076,4269.230769,4270.256410
65,4309.230769,4281.025641,4300.000000,4267.179487,4275.897435
66,4290.769230,4270.769230,4287.179487,4244.102564,4254.358974
67,4299.487179,4284.615384,4305.128205,4271.282051,4264.615384
68,4295.384615,4274.358974,4292.307692,4259.487179,4263.076923
69,4294.358974,4279.487179,4285.641025,4254.871794,4261.025641
70,4293.846153,4296.410256,4286.666666,4279.487179,4262.564102
71,4282.051282,4282.564102,4277.948717,4259.487179,4253.333333
72,4303.076923,4283.076923,4298.974358,4258.974358,4263.076923
73,4289.743589,4268.717948,4291.794871,4256.410256,4254.871794
74,4288.717948,4271.282051,4288.205128,4249.230769,4257.948717
75,4313.333333,4285.641025,4293.846153,4261.025641,4266.666666
76,4296.923076,4270.769230,4284.102564,4257.948717,4254.871794
77,4291.282051,4283.076923,4303.076923,4264.615384,4269.230769
78,4281.025641,4281.025641,4288.205128,4246.153846,4262.564102
79,4291.794871,4277.948717,4284.102564,4250.769230,4251.794871
80,4314.358974,4295.384615,4303.589743,4284.615384,4264.615384
81,4297.435897,4278.974358,4284.615384,4263.589743,4257.948717
82,4305.641025,4276.923076,4301.538461,4264.102564,4266.153846
83,4300.000000,4275.384615,4306.153846,4268.717948,4261.025641
84,4293.846153,4276.410256,4301.025641,4257.435897,4259.487179
85,4320.000000,4283.076923,4319.487179,4256.410256,4274.871794
86,4315.897435,4264.615384,4299.487179,4249.743589,4257.435897
87,4320.000000,4283.589743,4299.487179,4280.000000,4263.076923
88,4312.820512,4283.076923,4298.974358,4270.769230,4269.743589
89,4305.641025,4270.256410,4286.666666,4249.230769,4262.564102
90,4317.435897,4290.256410,4295.384615,4281.538461,4276.410256
91,4303.076923,4272.307692,4291.282051,4262.051282,4271.282051
92,4319.487179,4273.333333,4310.256410,4261.025641,4278.461538
93,4320.512820,4278.974358,4304.102564,4278.974358,4275.384615
94,4298.974358,4271.794871,4284.102564,4254.871794,4259.487179
95,4309.743589,4284.615384,4303.076923,4244.102564,4267.692307
96,4294.358974,4270.256410,4291.794871,4240.000000,4259.487179
97,4303.076923,4287.179487,4288.717948,4273.846153,4265.128205
98,4321.538461,4306.666666,4285.128205,4287.179487,4265.641025
99,4310.256410,4289.230769,4280.000000,4261.538461,4256.410256
100,4318.974358,4294.358974,4308.205128,4276.923076,4275.384615
101,4316.410256,4286.153846,4298.461538,4273.333333,4270.256410
102,4325.128205,4289.743589,4296.923076,4284.102564,4273.333333
103,4322.051282,4291.282051,4303.589743,4297.948717,4283.076923
104,4304.615384,4265.128205,4286.666666,4266.153846,4268.717948
105,4315.384615,4267.179487,4300.512820,4258.461538,4269.230769
106,4290.769230,4261.538461,4292.307692,4256.923076,4257.435897
107,4287.179487,4271.794871,4292.820512,4274.871794,4265.128205
108,4309.743589,4282.564102,4299.487179,4278.461538,4274.871794
109,4296.923076,4264.102564,4280.000000,4251.794871,4254.358974
110,4310.256410,4275.897435,4305.128205,4284.615384,4275.897435
111,4313.846153,4270.769230,4311.794871,4307.692307,4288.717948
