,AF3,AF4,T7,T8,PZ
0,4305.641025,4310.256410,4287.692307,4272.307692,4243.076923
1,4320.512820,4312.820512,4298.974358,4268.205128,4257.948717
2,4302.564102,4299.487179,4280.000000,4237.948717,4243.589743
3,4303.589743,4311.282051,4288.205128,4260.512820,4243.589743
4,4305.641025,4304.615384,4278.974358,4280.000000,4242.564102
5,4305.128205,4298.461538,4265.128205,4274.871794,4244.615384
6,4313.846153,4314.871794,4286.153846,4267.179487,4255.897435
7,4289.230769,4293.846153,4281.538461,4245.128205,4238.974358
8,4292.820512,4293.333333,4281.538461,4270.769230,4243.589743
9,4297.948717,4291.794871,4269.230769,4272.820512,4242.564102
10,4285.641025,4272.820512,4257.435897,4245.641025,4233.846153
11,4292.820512,4287.179487,4273.846153,4245.641025,4245.128205
12,4277.435897,4286.666666,4264.615384,4221.538461,4232.307692
13,4280.512820,4288.205128,4275.897435,4245.128205,4236.923076
14,4290.769230,4294.871794,4281.025641,4294.358974,4241.538461
15,4288.205128,4301.025641,4265.641025,4267.179487,4232.820512
16,4297.948717,4309.743589,4275.897435,4241.025641,4237.435897
17,4284.615384,4279.487179,4264.102564,4238.974358,4221.538461
18,4294.358974,4289.743589,4267.692307,4248.717948,4232.307692
19,4302.564102,4309.230769,4280.000000,4245.128205,4243.076923
20,4286.153846,4289.743589,4273.333333,4231.282051,4228.717948
21,4301.538461,4307.179487,4275.897435,4257.435897,4243.076923
22,4300.512820,4306.666666,4261.025641,4262.051282,4244.615384
23,4305.128205,4296.923076,4277.948717,4273.333333,4251.794871
24,4309.230769,4301.538461,4303.076923,4263.076923,4266.153846
25,4289.230769,4290.769230,4288.205128,4215.384615,4252.820512
26,4302.564102,4297.948717,4284.102564,4256.410256,4250.769230
27,4298.461538,4295.897435,4260.512820,4297.948717,4238.974358
28,4293.846153,4294.358974,4255.897435,4275.384615,4241.025641
29,4305.128205,4294.358974,4280.512820,4236.410256,4253.846153
30,4295.897435,4289.230769,4284.615384,4229.743589,4249.743589
31,4311.794871,4315.897435,4298.974358,4284.615384,4265.128205
32,4300.000000,4299.487179,4279.487179,4275.897435,4252.820512
33,4283.589743,4272.307692,4262.564102,4229.743589,4235.384615
34,4298.461538,4280.000000,4280.000000,4238.461538,4242.051282
35,4290.769230,4266.153846,4274.871794,4253.333333,4232.307692
36,4293.846153,4271.794871,4280.000000,4268.205128,4242.051282
37,4287.692307,4278.461538,4264.102564,4237.435897,4237.948717
38,4282.564102,4274.358974,4250.769230,4215.897435,4227.179487
39,4293.333333,4278.974358,4271.794871,4266.153846,4237.948717
40,4283.589743,4264.615384,4270.769230,4279.487179,4233.333333
41,4293.846153,4270.769230,4289.230769,4249.743589,4243.589743
42,4285.641025,4262.564102,4289.230769,4228.205128,4235.897435
43,4281.538461,4262.051282,4266.666666,4250.256410,4226.666666
44,4307.179487,4292.820512,4273.846153,4282.051282,4247.179487
45,4286.666666,4277.435897,4266.666666,4263.076923,4241.538461
46,4292.820512,4275.384615,4275.897435,4255.897435,4246.153846
47,4313.333333,4283.076923,4282.564102,4249.743589,4249.743589
48,4302.564102,4275.384615,4275.384615,4254.358974,4242.564102
49,4305.128205,4281.538461,4291.282051,4293.333333,4254.871794
50,4298.974358,4267.692307,4282.564102,4271.794871,4247.692307
51,4309.230769,4280.512820,4285.641025,4248.717948,4255.384615
52,4301.538461,4283.589743,4291.282051,4244.615384,4256.410256
53,4278.974358,4257.948717,4278.461538,4230.769230,4241.538461
54,4302.051282,4269.743589,4284.615384,4260.512820,4254.871794
55,4298.974358,4265.128205,4271.282051,4265.128205,4247.692307
56,4291.282051,4264.615384,4280.000000,4251.282051,4248.205128
57,4288.717948,4269.230769,4292.307692,4238.974358,4257.435897
58,4270.256410,4255.384615,4272.820512,4221.538461,4247.692307
59,4283.076923,4266.153846,4285.128205,4259.487179,4256.410256
60,4281.538461,4257.948717,4282.564102,4272.307692,4251.794871
61,4285.641025,4254.871794,4279.487179,4248.717948,4258.974358
62,4297.435897,4265.641025,4292.307692,4249.230769,4271.282051
63,4285.641025,4253.846153,4284.615384,4253.846153,4259.487179
64,4297.948717,4264.102564,4297.948717,4273.333333,4273.846153
