,AF3,AF4,T7,T8,PZ
0,4284.615384,4256.410256,4298.461538,4279.487179,4268.717948
1,4289.743589,4261.538461,4302.564102,4289.743589,4277.435897
2,4290.769230,4256.410256,4288.717948,4268.717948,4274.358974
3,4311.282051,4273.333333,4297.435897,4285.128205,4285.641025
4,4314.358974,4275.384615,4298.461538,4292.307692,4281.538461
5,4307.692307,4268.717948,4297.948717,4287.179487,4273.333333
6,4316.923076,4287.179487,4310.769230,4305.128205,4284.615384
7,4308.205128,4284.615384,4304.615384,4283.076923,4274.871794
8,4315.384615,4285.128205,4311.794871,4265.641025,4277.435897
9,4313.333333,4278.974358,4304.615384,4279.487179,4278.974358
10,4301.025641,4270.769230,4296.923076,4294.871794,4275.384615
11,4318.461538,4289.230769,4309.230769,4302.564102,4289.230769
12,4315.897435,4285.641025,4286.666666,4289.743589,4284.615384
13,4314.358974,4282.564102,4290.769230,4302.051282,4288.717948
14,4315.384615,4282.564102,4312.307692,4303.076923,4288.717948
15,4303.076923,4268.205128,4301.025641,4274.358974,4272.307692
16,4301.538461,4265.641025,4287.692307,4271.794871,4271.282051
17,4290.256410,4259.487179,4273.333333,4275.897435,4264.102564
18,4300.512820,4270.256410,4293.333333,4290.769230,4276.410256
19,4305.128205,4271.794871,4310.256410,4296.923076,4281.538461
20,4286.666666,4260.000000,4289.230769,4283.076923,4266.153846
21,4294.871794,4269.743589,4285.128205,4278.974358,4271.282051
22,4292.307692,4255.897435,4277.948717,4263.589743,4263.076923
23,4289.743589,4252.820512,4281.025641,4275.384615,4257.948717
24,4286.666666,4258.461538,4281.538461,4293.846153,4256.923076
25,4274.871794,4243.076923,4268.717948,4280.000000,4250.256410
26,4285.641025,4255.897435,4288.205128,4298.461538,4272.820512
27,4280.512820,4254.358974,4284.615384,4298.461538,4269.230769
28,4280.512820,4251.794871,4275.384615,4277.435897,4261.025641
29,4296.410256,4271.282051,4290.256410,4284.615384,4275.897435
30,4294.358974,4266.153846,4289.230769,4286.153846,4271.282051
31,4296.410256,4265.641025,4296.923076,4296.410256,4273.846153
32,4282.051282,4263.589743,4293.333333,4296.923076,4273.846153
33,4277.435897,4260.512820,4289.743589,4292.307692,4275.384615
34,4292.307692,4266.153846,4297.948717,4293.333333,4280.512820
35,4291.794871,4265.641025,4285.128205,4288.717948,4273.846153
36,4303.589743,4278.461538,4288.205128,4300.512820,4285.641025
37,4301.025641,4268.205128,4289.743589,4284.102564,4281.538461
38,4301.025641,4257.948717,4289.230769,4278.974358,4279.487179
39,4322.051282,4271.282051,4293.846153,4307.179487,4295.897435
40,4313.846153,4262.564102,4286.153846,4295.384615,4284.102564
41,4315.384615,4269.230769,4309.743589,4295.897435,4286.153846
42,4323.589743,4274.358974,4316.410256,4307.179487,4294.358974
