,AF3,AF4,T7,T8,PZ
0,4298.974358,4243.076923,4273.846153,4228.205128,4209.743589
1,4293.333333,4252.820512,4268.205128,4235.384615,4203.589743
2,4281.025641,4229.743589,4253.333333,4226.153846,4234.358974
3,4309.230769,4235.897435,4284.615384,4240.512820,4204.615384
4,4293.333333,4224.102564,4276.923076,4195.384615,4209.743589
5,4296.410256,4250.769230,4279.487179,4200.512820,4230.769230
6,4315.384615,4275.897435,4271.794871,4253.333333,4215.384615
7,4298.461538,4249.743589,4248.717948,4234.871794,4226.666666
8,4311.794871,4266.666666,4284.102564,4230.769230,4219.487179
9,4306.153846,4254.871794,4265.641025,4221.025641,4228.205128
10,4302.051282,4233.846153,4259.487179,4213.846153,4226.153846
11,4296.923076,4240.512820,4287.692307,4215.897435,4207.692307
12,4277.948717,4241.025641,4259.487179,4213.846153,4227.179487
13,4312.307692,4269.743589,4266.153846,4246.666666,4212.820512
14,4309.230769,4261.538461,4268.717948,4229.230769,4219.487179
15,4290.256410,4256.410256,4268.717948,4218.974358,4231.794871
16,4296.410256,4266.153846,4286.666666,4241.538461,4218.974358
17,4297.435897,4248.205128,4278.461538,4220.000000,4247.692307
18,4332.820512,4267.692307,4286.666666,4230.256410,4229.230769
19,4319.487179,4266.666666,4265.128205,4229.230769,4218.974358
20,4302.564102,4272.307692,4266.666666,4229.230769,4242.564102
21,4327.179487,4291.794871,4293.846153,4246.666666,4225.641025
22,4312.307692,4262.564102,4262.564102,4218.461538,4229.743589
23,4326.153846,4275.384615,4274.871794,4236.410256,4229.743589
24,4321.025641,4276.410256,4285.128205,4241.538461,4235.897435
25,4294.871794,4254.358974,4275.384615,4214.358974,4239.487179
26,4306.666666,4264.615384,4294.871794,4227.692307,4212.820512
27,4293.333333,4245.641025,4282.564102,4218.974358,4231.282051
28,4298.974358,4256.410256,4286.666666,4229.743589,4215.384615
29,4288.717948,4257.435897,4275.384615,4229.743589,4203.589743
30,4273.846153,4238.974358,4260.512820,4210.256410,4237.435897
31,4307.179487,4266.666666,4282.564102,4238.974358,4227.179487
32,4307.692307,4266.666666,4272.307692,4244.102564,4244.615384
33,4314.358974,4277.948717,4285.641025,4245.128205,4244.615384
34,4307.179487,4282.051282,4281.538461,4225.641025,4227.692307
35,4301.025641,4264.102564,4253.846153,4211.794871,4249.230769
36,4328.717948,4269.743589,4270.769230,4249.230769,4227.692307
37,4297.948717,4247.692307,4256.410256,4224.102564,4227.179487
38,4294.871794,4265.641025,4269.743589,4222.564102,4235.897435
39,4305.641025,4276.923076,4284.615384,4253.846153,4237.948717
40,4284.102564,4240.000000,4250.256410,4234.358974,4258.461538
41,4307.179487,4261.025641,4269.743589,4224.102564,4240.512820
42,4299.487179,4273.846153,4267.179487,4203.076923,4251.282051
43,4290.256410,4265.128205,4259.487179,4225.128205,4247.692307
44,4293.846153,4242.564102,4273.846153,4252.307692,4220.512820
45,4277.948717,4222.051282,4259.487179,4208.717948,4244.615384
46,4298.461538,4255.897435,4267.179487,4211.794871,4228.205128
47,4287.692307,4245.128205,4250.769230,4215.897435,4223.076923
48,4279.487179,4233.333333,4269.230769,4210.256410,4245.641025
49,4287.179487,4245.641025,4310.256410,4216.410256,4242.051282
50,4267.692307,4229.743589,4284.615384,4200.000000,4250.256410
51,4289.230769,4256.923076,4295.897435,4224.615384,4234.358974
52,4282.564102,4252.307692,4304.102564,4216.923076,4244.102564
53,4270.769230,4224.615384,4309.743589,4200.512820,4255.897435
54,4289.743589,4238.461538,4336.410256,4214.358974,4237.435897
55,4277.948717,4239.487179,4335.384615,4189.230769,4268.205128
56,4286.666666,4260.000000,4338.974358,4211.282051,4252.820512
57,4266.153846,4247.692307,4314.871794,4204.102564,4234.358974
58,4245.128205,4224.615384,4329.743589,4165.128205,4261.538461
59,4261.025641,4243.076923,4358.974358,4195.897435,4246.153846
60,4245.128205,4235.897435,4323.589743,4206.153846,4244.615384
61,4261.538461,4245.641025,4343.589743,4203.076923,4233.846153
62,4258.974358,4230.769230,4343.076923,4188.717948,4224.102564
63,4241.025641,4214.871794,4311.794871,4184.615384,4231.794871
64,4270.256410,4245.128205,4333.846153,4205.128205,4205.641025
65,4268.717948,4232.307692,4322.051282,4187.692307,4221.025641
66,4278.974358,4247.179487,4327.179487,4217.435897,4231.282051
67,4280.000000,4272.307692,4330.256410,4222.564102,4235.897435
68,4262.564102,4256.923076,4309.230769,4181.025641,4257.435897
69,4270.256410,4254.871794,4332.820512,4208.717948,4235.384615
70,4247.179487,4238.974358,4330.256410,4214.871794,4248.205128
71,4260.000000,4260.512820,4341.025641,4221.538461,4248.717948
72,4276.923076,4268.717948,4342.051282,4231.794871,4230.769230
73,4255.897435,4238.974358,4303.076923,4206.153846,4257.948717
74,4268.717948,4263.076923,4314.871794,4214.871794,4244.615384
75,4255.897435,4253.333333,4319.487179,4204.102564,4243.589743
76,4263.589743,4248.717948,4326.153846,4213.846153,4249.743589
77,4277.435897,4268.717948,4327.179487,4228.205128,4240.000000
78,4246.666666,4254.358974,4296.923076,4202.051282,4251.794871
79,4264.102564,4268.205128,4302.051282,4231.282051,4227.179487
80,4278.461538,4262.564102,4301.025641,4232.307692,4241.538461
81,4284.102564,4258.974358,4315.897435,4210.256410,4253.846153
82,4289.743589,4261.025641,4323.076923,4216.410256,4224.102564
83,4274.358974,4241.538461,4287.692307,4205.641025,4245.128205
84,4291.282051,4261.538461,4282.564102,4228.717948,4231.282051
85,4281.025641,4251.794871,4263.076923,4225.128205,4225.128205
86,4288.205128,4256.410256,4276.410256,4221.025641,4249.743589
87,4302.564102,4293.333333,4298.461538,4243.589743,4236.923076
88,4269.230769,4273.846153,4263.589743,4230.256410,4243.076923
89,4293.846153,4266.666666,4288.717948,4253.846153,4227.692307
90,4300.000000,4258.974358,4288.717948,4246.153846,4224.102564
91,4283.589743,4274.358974,4270.769230,4224.615384,4238.461538
92,4294.871794,4299.487179,4304.102564,4245.128205,4216.923076
93,4262.564102,4245.641025,4276.923076,4214.871794,4216.923076
94,4269.743589,4244.102564,4268.205128,4216.410256,4209.743589
95,4288.205128,4272.820512,4283.589743,4235.384615,4225.128205
96,4280.000000,4267.692307,4274.358974,4231.282051,4241.538461
97,4287.692307,4267.692307,4278.461538,4241.538461,4212.820512
98,4272.307692,4247.179487,4269.230769,4227.692307,4240.000000
99,4284.102564,4263.589743,4287.179487,4246.153846,4233.846153
100,4276.410256,4270.256410,4267.692307,4240.000000,4198.974358
101,4259.487179,4258.461538,4246.153846,4212.307692,4225.641025
102,4292.820512,4279.487179,4287.692307,4249.743589,4231.794871
103,4277.948717,4254.871794,4263.076923,4251.794871,4242.564102
104,4270.769230,4251.794871,4251.282051,4255.384615,4232.307692
105,4276.923076,4267.179487,4265.641025,4268.205128,4213.846153
106,4265.641025,4257.948717,4244.615384,4250.769230,4230.256410
107,4279.487179,4267.179487,4249.230769,4253.846153,4213.846153
108,4266.153846,4243.076923,4240.000000,4234.871794,4230.769230
109,4270.256410,4242.051282,4250.769230,4243.076923,4231.794871
110,4268.205128,4250.769230,4262.051282,4253.846153,4209.230769
111,4253.846153,4246.153846,4249.230769,4239.487179,4250.769230
112,4294.871794,4289.743589,4264.102564,4271.794871,4250.769230
113,4286.153846,4281.025641,4248.205128,4246.666666,4237.948717
114,4275.897435,4260.000000,4260.000000,4228.717948,4236.410256
115,4296.410256,4272.307692,4277.948717,4267.179487,4223.076923
116,4289.230769,4268.717948,4245.128205,4260.000000,4244.102564
117,4305.128205,4294.358974,4254.358974,4260.000000,4238.974358
118,4291.282051,4288.205128,4246.153846,4236.410256,4245.128205
119,4283.589743,4275.897435,4250.256410,4226.153846,4250.256410
120,4298.461538,4280.000000,4280.000000,4257.948717,4234.358974
121,4282.051282,4262.564102,4251.282051,4246.666666,4255.897435
122,4300.000000,4293.846153,4255.384615,4246.153846,4238.974358
123,4297.435897,4290.769230,4256.410256,4236.410256,4237.435897
124,4287.692307,4272.307692,4245.641025,4248.205128,4255.897435
125,4301.538461,4290.256410,4266.153846,4280.512820,4234.871794
126,4278.461538,4255.897435,4254.358974,4231.794871,4247.692307
127,4281.025641,4251.282051,4253.846153,4216.410256,4229.230769
128,4273.333333,4273.846153,4242.564102,4228.717948,4221.538461
129,4267.692307,4284.102564,4240.000000,4229.743589,4252.307692
130,4296.923076,4279.487179,4256.923076,4239.487179,4235.384615
