,AF3,AF4,T7,T8,PZ
0,4312.307692,4297.435897,4297.435897,4285.128205,4288.717948
1,4303.589743,4283.589743,4289.743589,4277.435897,4280.512820
2,4297.435897,4290.769230,4295.897435,4267.179487,4291.794871
3,4298.461538,4299.487179,4292.820512,4247.692307,4294.871794
4,4313.846153,4305.641025,4290.256410,4261.538461,4289.230769
5,4334.358974,4312.307692,4299.487179,4288.717948,4294.358974
6,4332.820512,4297.435897,4302.051282,4281.538461,4296.923076
7,4309.743589,4283.589743,4300.000000,4263.589743,4288.717948
8,4296.410256,4288.205128,4285.641025,4261.538461,4274.358974
9,4335.897435,4320.000000,4288.205128,4293.333333,4287.179487
10,4366.666666,4331.794871,4303.589743,4308.205128,4302.564102
11,4338.461538,4302.051282,4305.641025,4286.153846,4291.282051
12,4321.025641,4297.435897,4308.205128,4296.923076,4294.358974
13,4320.000000,4309.743589,4296.410256,4288.205128,4300.000000
14,4322.564102,4309.743589,4286.666666,4257.948717,4292.820512
15,4344.102564,4305.641025,4297.948717,4280.512820,4292.307692
16,4344.615384,4295.384615,4299.487179,4306.666666,4289.743589
17,4317.948717,4296.923076,4302.051282,4311.282051,4293.846153
18,4302.051282,4292.307692,4298.974358,4290.256410,4288.205128
19,4318.974358,4283.076923,4285.641025,4256.410256,4271.282051
20,4336.410256,4292.820512,4280.000000,4273.333333,4271.794871
21,4333.333333,4302.564102,4280.000000,4304.615384,4280.000000
22,4342.051282,4309.743589,4295.384615,4286.666666,4290.256410
23,4328.717948,4304.102564,4304.615384,4254.871794,4294.871794
24,4311.794871,4301.538461,4303.076923,4275.384615,4294.871794
25,4340.512820,4314.358974,4301.538461,4302.564102,4291.282051
26,4350.769230,4298.974358,4286.666666,4287.179487,4277.948717
27,4329.743589,4283.076923,4289.743589,4287.179487,4281.025641
28,4324.102564,4296.923076,4293.333333,4293.333333,4284.615384
29,4336.923076,4310.769230,4285.641025,4285.128205,4280.512820
30,4346.666666,4310.769230,4291.794871,4286.666666,4283.076923
31,4338.461538,4298.974358,4290.769230,4272.820512,4274.358974
32,4334.358974,4290.769230,4292.820512,4257.948717,4275.897435
33,4335.384615,4294.358974,4294.871794,4273.333333,4284.615384
34,4336.923076,4309.230769,4288.205128,4293.333333,4284.102564
35,4353.333333,4319.487179,4289.743589,4285.128205,4286.153846
36,4359.487179,4305.641025,4296.410256,4267.692307,4284.615384
37,4344.615384,4302.051282,4307.179487,4288.717948,4286.666666
38,4325.641025,4311.794871,4303.589743,4299.487179,4283.589743
39,4328.205128,4316.410256,4288.205128,4275.384615,4271.794871
40,4348.717948,4318.974358,4288.717948,4263.589743,4273.846153
41,4346.666666,4298.974358,4285.641025,4253.846153,4271.282051
42,4328.205128,4292.820512,4286.666666,4262.564102,4275.897435
43,4319.487179,4308.717948,4295.897435,4283.589743,4295.897435
44,4327.179487,4315.384615,4296.923076,4282.051282,4300.512820
45,4352.820512,4326.153846,4306.666666,4303.589743,4298.974358
46,4350.769230,4320.512820,4303.076923,4323.076923,4293.333333
47,4326.153846,4312.307692,4285.128205,4294.871794,4283.076923
48,4323.589743,4321.025641,4277.948717,4257.435897,4270.769230
49,4329.230769,4323.076923,4284.615384,4243.076923,4268.205128
50,4340.000000,4325.128205,4302.051282,4272.820512,4293.846153
51,4343.076923,4325.128205,4296.410256,4302.564102,4302.564102
52,4337.435897,4325.128205,4289.743589,4291.282051,4287.179487
53,4332.820512,4324.615384,4294.871794,4268.717948,4280.512820
54,4324.615384,4313.846153,4291.282051,4264.615384,4282.564102
55,4331.282051,4321.538461,4300.000000,4285.128205,4295.384615
56,4330.769230,4314.358974,4298.461538,4290.769230,4292.307692
57,4332.820512,4297.435897,4287.179487,4280.000000,4279.487179
58,4331.282051,4305.128205,4286.666666,4270.256410,4278.461538
59,4300.000000,4300.512820,4281.025641,4256.923076,4274.358974
60,4297.435897,4300.000000,4289.230769,4273.333333,4283.076923
61,4313.846153,4304.102564,4297.435897,4286.153846,4292.820512
62,4304.102564,4294.871794,4283.076923,4272.820512,4283.076923
63,4301.538461,4297.435897,4275.384615,4275.384615,4277.435897
64,4312.820512,4306.666666,4278.461538,4279.487179,4284.615384
65,4320.512820,4316.923076,4301.025641,4285.641025,4305.128205
66,4322.051282,4320.512820,4311.282051,4293.333333,4308.205128
67,4328.205128,4317.435897,4297.435897,4297.948717,4291.282051
68,4335.897435,4318.461538,4294.871794,4314.871794,4292.307692
69,4315.897435,4307.692307,4296.923076,4314.358974,4296.410256
70,4302.051282,4299.487179,4301.538461,4314.358974,4298.461538
71,4308.205128,4293.846153,4301.025641,4326.153846,4298.461538
72,4300.000000,4277.435897,4292.307692,4316.410256,4284.615384
73,4284.615384,4272.820512,4288.205128,4302.564102,4271.794871
74,4280.000000,4281.538461,4278.461538,4301.538461,4264.102564
75,4300.000000,4287.179487,4289.230769,4305.128205,4274.358974
76,4314.358974,4277.948717,4299.487179,4297.435897,4281.025641
77,4303.076923,4275.384615,4281.025641,4293.333333,4266.666666
78,4292.307692,4291.282051,4278.461538,4316.923076,4270.769230
79,4284.102564,4292.820512,4281.538461,4321.025641,4283.589743
80,4300.000000,4287.692307,4282.564102,4304.615384,4284.615384
81,4317.948717,4289.743589,4288.717948,4290.256410,4278.461538
82,4292.820512,4292.820512,4281.538461,4275.384615,4270.769230
83,4278.461538,4308.205128,4280.000000,4282.564102,4273.846153
84,4300.512820,4310.769230,4284.102564,4290.256410,4280.512820
85,4327.179487,4307.179487,4289.230769,4290.256410,4289.743589
86,4336.923076,4315.384615,4292.307692,4295.384615,4294.358974
87,4317.948717,4302.564102,4288.717948,4304.615384,4280.512820
88,4304.615384,4296.923076,4289.230769,4311.794871,4277.435897
89,4299.487179,4305.641025,4283.589743,4292.307692,4277.435897
90,4299.487179,4307.692307,4291.282051,4284.615384,4276.410256
91,4312.307692,4308.205128,4307.179487,4301.025641,4284.102564
92,4306.666666,4301.025641,4286.153846,4307.692307,4276.923076
93,4293.333333,4308.717948,4275.384615,4325.128205,4270.256410
94,4296.410256,4313.333333,4293.333333,4315.897435,4272.307692
95,4309.743589,4297.435897,4298.461538,4278.461538,4273.846153
96,4311.282051,4288.205128,4292.820512,4283.076923,4275.897435
97,4291.794871,4288.717948,4286.153846,4300.000000,4271.794871
98,4289.743589,4298.974358,4286.666666,4295.384615,4274.358974
99,4290.769230,4290.256410,4284.102564,4284.615384,4268.205128
100,4288.205128,4271.282051,4282.564102,4266.666666,4257.948717
101,4298.461538,4286.153846,4289.743589,4262.564102,4269.230769
102,4298.461538,4302.051282,4288.717948,4280.000000,4274.871794
103,4293.846153,4305.641025,4297.948717,4304.102564,4276.923076
104,4295.384615,4304.102564,4298.461538,4300.512820,4272.307692
105,4302.564102,4298.974358,4283.076923,4285.128205,4263.589743
106,4309.743589,4305.641025,4291.794871,4296.410256,4273.846153
107,4295.897435,4306.153846,4297.948717,4300.000000,4277.435897
108,4291.794871,4298.974358,4296.923076,4293.333333,4276.410256
109,4306.666666,4287.692307,4296.410256,4285.128205,4282.051282
110,4304.615384,4286.153846,4285.641025,4274.871794,4278.974358
111,4303.076923,4308.205128,4283.076923,4286.153846,4273.846153
112,4303.076923,4306.666666,4286.153846,4284.102564,4266.153846
113,4310.769230,4291.282051,4298.974358,4277.435897,4272.307692
114,4326.153846,4298.461538,4302.564102,4300.000000,4287.179487
115,4320.512820,4312.307692,4284.102564,4308.717948,4280.000000
116,4315.384615,4320.512820,4285.128205,4298.461538,4272.307692
117,4312.820512,4298.974358,4288.205128,4293.333333,4267.692307
118,4311.282051,4288.717948,4287.179487,4296.923076,4268.205128
119,4317.435897,4308.205128,4293.333333,4310.769230,4273.333333
120,4295.384615,4293.846153,4280.000000,4293.846153,4265.128205
121,4285.128205,4282.051282,4274.358974,4253.846153,4262.564102
122,4319.487179,4302.051282,4292.820512,4255.384615,4269.743589
123,4340.000000,4315.384615,4304.615384,4305.641025,4275.897435
124,4327.692307,4310.769230,4296.923076,4323.589743,4278.974358
125,4317.435897,4292.820512,4283.589743,4273.846153,4268.205128
126,4326.153846,4295.897435,4289.743589,4262.051282,4267.692307
127,4321.025641,4313.333333,4294.358974,4294.358974,4276.410256
128,4321.538461,4319.487179,4295.897435,4309.743589,4280.000000
129,4340.512820,4313.846153,4304.615384,4311.794871,4287.179487
130,4332.820512,4297.948717,4296.923076,4290.256410,4286.666666
131,4331.282051,4292.307692,4297.435897,4276.410256,4285.128205
132,4333.846153,4293.333333,4298.461538,4273.846153,4275.384615
133,4331.282051,4301.538461,4289.743589,4277.435897,4265.641025
134,4344.102564,4314.358974,4290.769230,4291.794871,4272.820512
135,4338.974358,4302.051282,4287.692307,4279.487179,4270.769230
136,4338.974358,4303.589743,4294.871794,4283.589743,4272.307692
137,4345.128205,4312.820512,4300.000000,4294.358974,4275.384615
138,4335.384615,4305.128205,4291.794871,4276.410256,4270.769230
139,4333.846153,4309.743589,4289.230769,4284.102564,4272.820512
140,4334.358974,4306.666666,4284.615384,4296.410256,4271.794871
141,4336.410256,4289.230769,4291.282051,4274.871794,4273.333333
142,4330.769230,4285.128205,4293.333333,4263.589743,4272.820512
143,4323.076923,4297.948717,4277.435897,4280.512820,4265.128205
144,4326.666666,4305.128205,4280.000000,4292.307692,4272.307692
145,4317.435897,4294.358974,4289.230769,4280.000000,4272.820512
146,4321.538461,4291.282051,4297.435897,4278.974358,4268.205128
147,4337.435897,4297.948717,4294.358974,4288.205128,4272.820512
148,4335.897435,4298.974358,4277.948717,4290.769230,4271.282051
149,4332.820512,4298.974358,4283.076923,4288.717948,4271.282051
150,4318.461538,4281.025641,4285.641025,4270.256410,4265.641025
151,4318.461538,4271.282051,4283.076923,4271.282051,4261.025641
152,4342.051282,4289.743589,4290.769230,4283.076923,4268.205128
153,4346.153846,4287.179487,4286.666666,4267.179487,4269.743589
154,4336.923076,4289.230769,4290.256410,4283.589743,4278.461538
155,4327.179487,4296.923076,4295.384615,4306.153846,4281.538461
156,4329.230769,4302.564102,4293.846153,4293.846153,4277.435897
157,4341.025641,4297.435897,4293.846153,4292.820512,4278.974358
158,4335.897435,4273.333333,4282.564102,4290.256410,4266.666666
159,4327.692307,4282.564102,4283.076923,4280.512820,4260.512820
160,4327.692307,4291.794871,4285.641025,4276.923076,4265.128205
161,4329.743589,4286.666666,4281.538461,4277.948717,4271.282051
162,4330.769230,4293.333333,4285.641025,4284.102564,4276.923076
163,4324.102564,4281.025641,4287.179487,4286.666666,4267.179487
164,4325.128205,4276.410256,4301.538461,4290.769230,4272.820512
165,4332.820512,4296.923076,4303.589743,4289.743589,4281.538461
166,4338.461538,4309.743589,4287.692307,4298.461538,4274.358974
167,4340.000000,4306.666666,4290.769230,4306.666666,4271.282051
168,4328.205128,4295.384615,4290.256410,4286.666666,4265.641025
169,4328.205128,4295.897435,4289.743589,4289.230769,4267.179487
170,4335.897435,4302.051282,4297.948717,4297.948717,4271.794871
171,4340.000000,4307.179487,4299.487179,4294.871794,4274.871794
172,4339.487179,4315.897435,4292.820512,4314.871794,4281.538461
173,4316.923076,4304.615384,4284.615384,4309.743589,4275.384615
174,4316.410256,4288.205128,4295.384615,4294.871794,4273.333333
175,4333.333333,4293.333333,4301.538461,4318.974358,4277.435897
176,4328.717948,4307.692307,4297.948717,4329.230769,4276.923076
177,4326.666666,4315.384615,4300.512820,4303.589743,4280.512820
178,4313.846153,4298.974358,4284.615384,4293.333333,4270.769230
179,4289.230769,4290.769230,4283.076923,4317.435897,4266.666666
180,4289.743589,4301.025641,4295.384615,4323.076923,4273.846153
181,4304.102564,4297.435897,4283.076923,4294.358974,4264.615384
182,4310.256410,4305.641025,4281.025641,4282.564102,4264.615384
183,4305.641025,4315.897435,4285.128205,4292.820512,4278.461538
184,4307.692307,4311.794871,4288.205128,4307.179487,4286.153846
185,4304.615384,4310.256410,4291.282051,4307.692307,4286.153846
186,4292.820512,4311.794871,4284.102564,4298.974358,4280.512820
187,4306.666666,4317.948717,4292.307692,4312.820512,4284.102564
188,4315.384615,4318.974358,4298.461538,4310.769230,4286.153846
189,4307.179487,4328.205128,4294.871794,4300.000000,4292.820512
190,4299.487179,4333.846153,4294.358974,4307.692307,4298.974358
191,4291.794871,4318.461538,4293.333333,4304.102564,4293.333333
192,4302.564102,4311.282051,4301.538461,4314.871794,4298.461538
193,4304.615384,4304.102564,4295.384615,4321.538461,4294.358974
194,4300.512820,4308.205128,4283.589743,4297.435897,4287.692307
195,4316.410256,4323.589743,4296.410256,4294.358974,4302.564102
196,4311.282051,4312.307692,4302.051282,4310.769230,4304.102564
197,4294.871794,4304.102564,4295.384615,4314.358974,4290.769230
198,4298.461538,4307.692307,4293.333333,4300.512820,4282.564102
199,4304.615384,4311.282051,4297.435897,4292.820512,4282.051282
200,4307.179487,4319.487179,4305.128205,4295.897435,4294.358974
201,4301.538461,4308.205128,4300.512820,4290.256410,4294.358974
202,4304.102564,4298.974358,4298.974358,4300.512820,4290.256410
203,4316.923076,4311.794871,4302.051282,4302.564102,4289.743589
204,4321.538461,4315.897435,4303.076923,4278.461538,4286.666666
205,4315.384615,4314.871794,4309.230769,4281.538461,4290.256410
206,4300.512820,4313.333333,4303.076923,4297.948717,4290.769230
207,4303.076923,4311.282051,4304.102564,4303.589743,4294.871794
208,4301.538461,4305.128205,4306.666666,4292.820512,4292.307692
209,4299.487179,4305.641025,4301.538461,4271.794871,4286.666666
210,4314.871794,4314.871794,4311.794871,4277.948717,4300.000000
211,4300.000000,4298.974358,4313.333333,4295.897435,4303.076923
212,4286.666666,4295.384615,4312.820512,4306.153846,4299.487179
213,4296.923076,4306.666666,4311.282051,4306.666666,4296.410256
214,4292.820512,4297.435897,4294.871794,4284.102564,4282.564102
215,4297.948717,4302.051282,4299.487179,4274.871794,4284.615384
216,4309.230769,4307.692307,4316.410256,4296.923076,4294.871794
217,4306.153846,4309.230769,4324.102564,4318.974358,4302.051282
218,4309.743589,4321.538461,4313.846153,4304.615384,4303.589743
219,4320.000000,4320.000000,4301.538461,4280.512820,4297.435897
220,4314.871794,4308.717948,4311.282051,4291.282051,4302.564102
221,4290.256410,4294.358974,4307.179487,4300.000000,4301.025641
222,4281.538461,4288.717948,4298.461538,4301.025641,4293.333333
223,4292.820512,4290.769230,4310.769230,4296.923076,4293.333333
224,4292.307692,4283.076923,4309.230769,4283.589743,4290.769230
225,4296.410256,4285.641025,4303.589743,4302.051282,4296.923076
226,4294.871794,4283.076923,4300.000000,4305.128205,4297.948717
227,4292.307692,4279.487179,4306.666666,4281.025641,4293.846153
228,4308.205128,4298.461538,4325.641025,4291.794871,4303.589743
229,4312.307692,4302.051282,4320.000000,4306.666666,4305.641025
230,4307.179487,4303.589743,4315.384615,4311.794871,4301.025641
231,4296.410256,4308.205128,4321.538461,4310.769230,4297.435897
232,4301.025641,4302.564102,4330.256410,4297.435897,4300.512820
