,AF3,AF4,T7,T8,PZ
0,4347.179487,4305.128205,4327.179487,4263.076923,4241.538461
1,4329.743589,4274.871794,4304.102564,4249.230769,4226.153846
2,4332.820512,4273.846153,4308.205128,4247.179487,4224.102564
3,4347.179487,4302.564102,4311.794871,4264.102564,4232.820512
4,4338.461538,4301.025641,4269.230769,4246.153846,4224.615384
5,4357.435897,4311.282051,4281.538461,4266.666666,4242.564102
6,4344.102564,4291.282051,4301.025641,4274.871794,4231.282051
7,4332.307692,4284.615384,4306.666666,4260.000000,4221.538461
8,4345.128205,4303.589743,4298.461538,4245.641025,4229.743589
9,4334.871794,4289.230769,4281.025641,4220.000000,4215.897435
10,4335.384615,4289.743589,4296.410256,4231.794871,4216.410256
11,4321.025641,4277.435897,4272.820512,4229.743589,4198.974358
12,4321.538461,4271.794871,4270.769230,4221.025641,4201.025641
13,4337.435897,4288.205128,4307.179487,4231.282051,4223.589743
14,4324.615384,4284.102564,4296.923076,4229.743589,4212.820512
15,4337.435897,4297.948717,4301.538461,4247.179487,4222.051282
16,4339.487179,4290.769230,4298.974358,4246.153846,4222.051282
17,4336.923076,4288.205128,4277.435897,4251.794871,4217.435897
18,4338.461538,4299.487179,4270.256410,4256.923076,4221.025641
19,4307.179487,4272.307692,4271.282051,4207.179487,4204.102564
20,4323.076923,4293.333333,4309.230769,4222.564102,4221.538461
21,4312.307692,4286.153846,4282.051282,4227.692307,4202.051282
22,4247.179487,4213.846153,4203.589743,4158.461538,4140.000000
23,4222.564102,4180.512820,4177.435897,4138.461538,4115.897435
24,4195.897435,4156.923076,4165.641025,4126.666666,4089.743589
25,4176.923076,4144.615384,4167.692307,4098.974358,4082.564102
26,4170.256410,4131.282051,4143.076923,4074.358974,4074.871794
27,4183.076923,4139.487179,4128.205128,4085.128205,4071.282051
28,4207.692307,4175.384615,4168.205128,4123.589743,4098.461538
29,4197.435897,4165.641025,4175.384615,4113.846153,4101.538461
30,4213.333333,4171.282051,4180.512820,4119.487179,4114.871794
31,4218.974358,4174.871794,4181.025641,4126.666666,4118.461538
32,4202.051282,4163.076923,4169.743589,4112.307692,4110.256410
33,4210.769230,4186.153846,4190.769230,4128.205128,4129.230769
34,4196.410256,4175.384615,4192.820512,4124.615384,4119.487179
35,4205.641025,4170.769230,4194.871794,4134.871794,4118.974358
36,4231.282051,4188.717948,4183.589743,4141.025641,4129.230769
