,AF3,AF4,T7,T8,PZ
0,4321.538461,4314.358974,4238.461538,4250.256410,4247.692307
1,4323.076923,4326.666666,4243.076923,4272.820512,4253.333333
2,4309.230769,4307.692307,4231.282051,4264.615384,4236.410256
3,4328.205128,4314.871794,4237.948717,4278.461538,4249.230769
4,4321.538461,4304.102564,4223.076923,4243.589743,4235.384615
5,4319.487179,4307.179487,4242.564102,4223.589743,4238.974358
6,4310.256410,4309.743589,4246.153846,4254.871794,4246.153846
7,4306.153846,4305.128205,4233.846153,4284.102564,4244.102564
8,4335.897435,4328.205128,4262.564102,4278.974358,4264.615384
9,4312.307692,4305.641025,4236.923076,4234.358974,4244.102564
10,4302.051282,4293.333333,4231.282051,4251.794871,4239.487179
11,4313.846153,4304.102564,4251.794871,4265.128205,4247.692307
12,4305.128205,4308.205128,4233.333333,4236.410256,4240.000000
13,4312.307692,4329.230769,4235.897435,4251.282051,4254.871794
14,4294.358974,4297.948717,4229.743589,4240.000000,4234.871794
15,4302.564102,4285.641025,4240.512820,4246.153846,4232.307692
16,4317.948717,4303.589743,4250.769230,4270.256410,4246.153846
17,4287.179487,4291.794871,4227.179487,4233.333333,4226.666666
18,4290.256410,4305.641025,4229.743589,4234.871794,4239.487179
19,4289.743589,4293.846153,4217.435897,4248.205128,4235.384615
20,4295.897435,4285.641025,4229.230769,4249.743589,4227.179487
21,4308.205128,4304.102564,4254.358974,4258.974358,4232.307692
22,4291.282051,4298.461538,4227.692307,4240.512820,4225.128205
23,4313.333333,4313.846153,4234.358974,4256.410256,4250.769230
24,4312.307692,4308.205128,4241.025641,4275.897435,4242.564102
25,4304.615384,4310.256410,4248.717948,4291.282051,4236.410256
26,4326.153846,4331.794871,4272.820512,4278.461538,4261.025641
27,4306.666666,4295.897435,4256.923076,4225.641025,4240.512820
28,4300.000000,4290.256410,4255.384615,4258.461538,4241.025641
29,4288.717948,4297.948717,4237.948717,4286.153846,4233.846153
30,4283.076923,4292.307692,4223.589743,4268.205128,4215.384615
31,4309.743589,4304.615384,4252.820512,4273.846153,4232.307692
32,4298.461538,4291.282051,4253.333333,4246.666666,4229.743589
33,4304.102564,4298.974358,4258.974358,4241.025641,4240.512820
34,4312.307692,4298.461538,4256.410256,4259.487179,4241.538461
35,4314.871794,4294.871794,4251.794871,4270.256410,4242.564102
36,4331.282051,4324.102564,4270.256410,4271.794871,4267.692307
37,4307.179487,4312.307692,4260.000000,4236.410256,4248.717948
38,4316.923076,4315.384615,4272.820512,4251.282051,4250.256410
39,4329.743589,4317.435897,4271.282051,4277.948717,4258.461538
40,4310.256410,4297.948717,4247.179487,4273.333333,4248.205128
41,4320.000000,4314.871794,4255.384615,4286.153846,4261.538461
42,4302.564102,4302.564102,4240.512820,4253.846153,4244.615384
43,4293.333333,4298.974358,4250.256410,4238.461538,4242.051282
44,4295.384615,4300.512820,4253.333333,4263.589743,4236.923076
45,4291.282051,4284.102564,4233.333333,4259.487179,4216.923076
46,4315.897435,4299.487179,4262.051282,4257.948717,4241.025641
47,4297.435897,4286.153846,4248.717948,4245.128205,4229.743589
48,4292.820512,4291.794871,4242.564102,4260.512820,4229.743589
49,4322.051282,4318.461538,4261.025641,4278.461538,4248.717948
50,4321.538461,4306.666666,4249.230769,4256.923076,4237.435897
51,4323.589743,4306.153846,4270.769230,4255.897435,4251.282051
52,4292.307692,4281.538461,4262.051282,4226.153846,4238.974358
53,4288.717948,4274.871794,4242.051282,4233.333333,4231.794871
54,4311.794871,4292.820512,4250.256410,4277.435897,4246.153846
55,4283.076923,4270.769230,4247.179487,4247.179487,4232.820512
56,4288.717948,4280.000000,4275.384615,4224.102564,4243.589743
57,4295.384615,4281.538461,4264.102564,4207.692307,4232.307692
58,4291.794871,4269.743589,4240.512820,4210.769230,4226.666666
59,4295.384615,4280.512820,4260.000000,4257.435897,4249.743589
60,4272.820512,4272.307692,4253.846153,4253.333333,4234.358974
61,4292.820512,4285.128205,4259.487179,4222.051282,4241.025641
62,4297.948717,4278.974358,4257.948717,4212.307692,4243.076923
63,4287.692307,4274.358974,4252.307692,4264.615384,4240.000000
64,4307.179487,4303.076923,4261.025641,4298.974358,4259.487179
65,4297.435897,4286.666666,4241.538461,4230.769230,4242.564102
66,4302.051282,4287.692307,4258.461538,4219.487179,4246.153846
67,4295.897435,4286.666666,4261.538461,4253.846153,4245.128205
68,4285.128205,4273.333333,4243.076923,4250.256410,4230.769230
69,4310.769230,4293.846153,4263.076923,4257.435897,4245.641025
70,4300.512820,4284.615384,4260.512820,4245.128205,4241.538461
71,4304.615384,4289.743589,4263.589743,4252.307692,4254.871794
72,4306.153846,4285.641025,4258.461538,4239.487179,4248.205128
73,4283.076923,4261.538461,4242.051282,4201.025641,4223.076923
74,4292.307692,4275.897435,4255.384615,4233.846153,4237.948717
75,4287.692307,4269.743589,4253.333333,4256.923076,4227.692307
76,4297.948717,4277.435897,4273.333333,4254.358974,4230.256410
77,4302.051282,4287.692307,4272.820512,4244.102564,4234.358974
78,4282.051282,4272.820512,4246.153846,4225.641025,4222.051282
79,4300.512820,4277.435897,4260.000000,4237.948717,4236.410256
80,4294.358974,4256.923076,4243.076923,4229.230769,4217.948717
81,4292.307692,4263.589743,4246.153846,4243.076923,4220.000000
82,4295.897435,4286.666666,4266.666666,4251.794871,4240.000000
83,4279.487179,4268.205128,4245.641025,4222.564102,4226.666666
84,4297.435897,4274.871794,4254.871794,4262.051282,4240.512820
85,4287.179487,4267.179487,4252.820512,4268.205128,4234.358974
86,4285.641025,4264.102564,4261.538461,4241.025641,4235.384615
87,4298.461538,4277.435897,4274.871794,4249.743589,4246.153846
88,4279.487179,4262.051282,4231.794871,4240.512820,4215.897435
89,4294.871794,4279.487179,4229.743589,4245.641025,4224.615384
90,4284.615384,4270.256410,4248.205128,4232.307692,4226.153846
91,4276.923076,4258.461538,4262.564102,4228.205128,4217.948717
92,4304.102564,4278.461538,4274.358974,4248.717948,4227.692307
93,4293.846153,4263.589743,4246.153846,4223.076923,4216.923076
94,4304.102564,4278.974358,4257.435897,4244.615384,4236.923076
95,4303.076923,4289.230769,4274.358974,4273.333333,4241.538461
96,4291.282051,4277.435897,4276.410256,4252.820512,4234.358974
97,4306.666666,4282.051282,4276.410256,4253.846153,4247.692307
98,4294.358974,4267.692307,4250.769230,4253.846153,4230.769230
99,4304.615384,4283.589743,4275.897435,4264.102564,4243.076923
100,4312.820512,4285.641025,4283.589743,4261.025641,4246.666666
101,4301.025641,4266.153846,4266.666666,4247.692307,4234.358974
102,4301.538461,4280.512820,4289.230769,4255.384615,4250.769230
103,4282.051282,4269.743589,4274.871794,4233.846153,4235.897435
104,4303.076923,4271.794871,4276.410256,4233.333333,4238.461538
105,4312.307692,4273.333333,4281.025641,4226.666666,4243.076923
106,4291.282051,4270.769230,4261.025641,4218.461538,4236.410256
107,4309.230769,4295.384615,4271.794871,4263.589743,4250.256410
108,4293.846153,4265.641025,4265.128205,4263.076923,4226.153846
109,4294.358974,4260.000000,4279.487179,4260.512820,4235.384615
110,4309.743589,4283.076923,4286.666666,4258.461538,4256.410256
111,4301.025641,4276.410256,4261.538461,4246.666666,4242.564102
112,4326.153846,4300.512820,4287.179487,4285.128205,4261.538461
113,4319.487179,4298.974358,4296.410256,4271.794871,4256.410256
114,4306.666666,4289.743589,4290.256410,4247.692307,4245.128205
115,4308.717948,4294.358974,4284.615384,4257.435897,4249.743589
116,4304.615384,4285.128205,4269.230769,4252.820512,4242.051282
117,4331.282051,4304.102564,4288.205128,4276.410256,4251.794871
118,4311.282051,4291.282051,4270.769230,4263.076923,4228.205128
119,4294.871794,4277.435897,4261.025641,4229.743589,4221.025641
120,4314.358974,4289.230769,4283.076923,4232.820512,4240.512820
121,4301.538461,4280.512820,4273.846153,4249.743589,4226.153846
122,4310.256410,4291.794871,4280.512820,4288.717948,4238.974358
123,4308.717948,4273.333333,4268.717948,4268.717948,4233.846153
124,4313.846153,4267.179487,4267.179487,4228.717948,4230.256410
125,4325.128205,4297.948717,4289.743589,4236.923076,4252.820512
126,4294.358974,4285.641025,4278.974358,4252.307692,4240.000000
127,4313.333333,4290.769230,4287.179487,4281.538461,4247.692307
128,4329.230769,4284.102564,4278.461538,4249.230769,4241.538461
129,4309.743589,4272.307692,4284.102564,4224.102564,4235.384615
130,4304.102564,4287.692307,4305.128205,4271.794871,4246.666666
131,4297.948717,4277.948717,4269.743589,4263.076923,4228.717948
132,4319.487179,4296.410256,4277.435897,4251.282051,4250.769230
133,4316.923076,4294.871794,4286.666666,4256.923076,4255.897435
134,4307.179487,4270.256410,4272.307692,4247.179487,4235.384615
135,4328.205128,4293.333333,4291.794871,4265.128205,4256.923076
136,4310.769230,4300.512820,4284.615384,4265.128205,4249.743589
137,4320.000000,4303.589743,4280.512820,4264.102564,4246.153846
138,4334.358974,4287.179487,4276.410256,4256.410256,4247.692307
139,4322.564102,4273.846153,4276.410256,4250.256410,4241.538461
140,4338.974358,4304.615384,4299.487179,4262.051282,4251.794871
141,4325.128205,4290.769230,4282.564102,4231.282051,4229.230769
142,4331.794871,4292.307692,4287.179487,4239.487179,4238.974358
143,4354.871794,4304.102564,4293.846153,4257.948717,4255.384615
144,4333.333333,4272.307692,4271.282051,4222.564102,4240.000000
145,4325.128205,4277.948717,4290.769230,4243.076923,4252.307692
146,4311.794871,4283.589743,4278.461538,4262.051282,4237.948717
147,4324.102564,4278.974358,4267.179487,4251.282051,4236.923076
148,4337.435897,4270.256410,4287.179487,4242.051282,4253.333333
149,4316.923076,4264.102564,4289.230769,4239.487179,4241.538461
150,4323.589743,4297.948717,4305.641025,4274.871794,4254.358974
151,4307.692307,4280.000000,4290.256410,4264.615384,4245.128205
152,4314.358974,4263.076923,4282.051282,4243.589743,4242.051282
153,4339.487179,4284.102564,4300.000000,4254.358974,4253.333333
154,4306.666666,4269.230769,4286.666666,4249.230769,4234.358974
155,4307.692307,4277.435897,4289.743589,4274.871794,4251.282051
156,4311.282051,4270.769230,4276.923076,4275.897435,4249.743589
157,4298.461538,4250.769230,4270.256410,4263.076923,4234.358974
158,4303.076923,4261.025641,4288.205128,4261.025641,4240.512820
159,4298.461538,4259.487179,4280.000000,4227.179487,4232.307692
160,4317.948717,4277.948717,4292.820512,4244.102564,4248.205128
161,4308.717948,4270.256410,4284.615384,4260.000000,4242.564102
162,4303.076923,4262.051282,4275.897435,4249.230769,4236.923076
163,4324.102564,4284.102564,4293.846153,4251.282051,4249.743589
164,4296.410256,4256.923076,4270.256410,4209.743589,4224.615384
165,4306.153846,4254.358974,4286.666666,4222.564102,4241.538461
166,4313.333333,4261.538461,4297.435897,4270.769230,4251.794871
167,4289.743589,4252.307692,4272.307692,4267.179487,4231.282051
168,4309.230769,4273.846153,4282.564102,4259.487179,4252.820512
169,4311.282051,4263.076923,4279.487179,4240.000000,4252.307692
170,4308.205128,4261.025641,4290.769230,4235.384615,4252.820512
171,4293.333333,4257.435897,4291.794871,4232.820512,4249.230769
172,4290.769230,4247.692307,4274.871794,4241.025641,4240.000000
173,4326.666666,4283.076923,4289.230769,4283.076923,4265.128205
174,4305.641025,4283.076923,4282.051282,4279.487179,4261.538461
175,4298.461538,4275.897435,4294.871794,4269.743589,4265.641025
176,4312.820512,4271.282051,4306.666666,4254.358974,4266.153846
177,4297.948717,4254.358974,4292.820512,4233.846153,4249.743589
178,4304.615384,4269.743589,4301.025641,4273.333333,4267.692307
179,4300.512820,4261.538461,4284.102564,4275.897435,4261.025641
180,4311.794871,4264.615384,4299.487179,4270.256410,4269.230769
181,4309.230769,4270.769230,4314.871794,4267.179487,4278.974358
182,4272.820512,4248.717948,4278.461538,4230.769230,4252.820512
183,4286.666666,4265.641025,4281.538461,4263.589743,4262.564102
184,4291.282051,4255.897435,4273.333333,4275.897435,4252.307692
185,4295.897435,4248.717948,4283.589743,4254.871794,4253.846153
186,4309.230769,4269.230769,4317.435897,4261.538461,4272.820512
187,4287.692307,4256.923076,4297.948717,4243.589743,4251.282051
188,4290.769230,4255.384615,4292.307692,4245.641025,4251.794871
189,4275.897435,4231.282051,4273.333333,4242.564102,4241.025641
190,4273.333333,4231.282051,4269.743589,4240.512820,4244.102564
191,4303.076923,4265.128205,4306.666666,4262.564102,4265.641025
192,4290.256410,4252.820512,4298.461538,4251.794871,4241.538461
193,4295.897435,4265.641025,4294.871794,4266.666666,4253.333333
194,4300.000000,4271.282051,4291.282051,4286.666666,4267.179487
195,4295.384615,4257.435897,4275.897435,4285.128205,4255.897435
196,4302.051282,4262.051282,4281.538461,4263.076923,4255.384615
197,4277.948717,4245.641025,4288.205128,4231.282051,4245.128205
198,4288.717948,4256.923076,4316.410256,4268.717948,4260.512820
199,4295.897435,4255.897435,4296.923076,4276.410256,4247.692307
200,4284.102564,4240.000000,4269.743589,4236.923076,4225.128205
201,4297.948717,4257.948717,4297.948717,4243.589743,4247.179487
202,4280.000000,4248.717948,4285.128205,4251.282051,4242.051282
203,4286.153846,4257.948717,4279.487179,4278.974358,4254.358974
204,4287.179487,4255.897435,4288.205128,4271.794871,4258.974358
