,AF3,AF4,T7,T8,PZ
0,4295.384615,4304.102564,4293.333333,4269.743589,4271.282051
1,4292.820512,4297.435897,4292.820512,4288.205128,4267.179487
2,4298.974358,4289.743589,4284.102564,4299.487179,4261.025641
3,4310.256410,4300.000000,4293.846153,4289.743589,4266.666666
4,4303.076923,4290.769230,4290.769230,4280.000000,4261.538461
5,4309.230769,4291.282051,4292.820512,4298.461538,4264.102564
6,4298.461538,4295.897435,4288.205128,4268.205128,4259.487179
7,4297.948717,4303.589743,4297.948717,4249.743589,4263.076923
8,4310.769230,4297.435897,4297.948717,4284.615384,4267.692307
9,4300.000000,4278.461538,4274.871794,4288.205128,4253.846153
10,4306.153846,4299.487179,4293.333333,4293.846153,4260.000000
11,4298.461538,4300.512820,4293.846153,4288.205128,4253.333333
12,4276.923076,4285.128205,4276.923076,4255.384615,4249.230769
13,4276.923076,4302.051282,4286.666666,4240.512820,4264.102564
14,4281.538461,4312.307692,4292.820512,4249.743589,4257.435897
15,4310.256410,4319.487179,4302.051282,4295.384615,4262.051282
16,4315.384615,4310.256410,4287.179487,4309.230769,4262.564102
17,4292.820512,4302.564102,4280.000000,4285.128205,4256.923076
18,4292.307692,4305.128205,4297.948717,4262.564102,4263.589743
19,4286.666666,4285.641025,4287.692307,4238.974358,4252.820512
20,4289.743589,4290.769230,4294.871794,4265.641025,4255.897435
21,4286.666666,4286.666666,4302.051282,4272.307692,4260.512820
22,4284.615384,4263.076923,4288.205128,4259.487179,4254.358974
23,4305.641025,4273.846153,4287.179487,4291.282051,4261.025641
24,4294.358974,4281.025641,4279.487179,4269.230769,4251.794871
25,4290.769230,4287.692307,4288.205128,4241.025641,4253.333333
26,4296.923076,4285.128205,4290.256410,4270.769230,4259.487179
27,4288.717948,4278.974358,4283.589743,4275.384615,4249.743589
28,4291.794871,4292.307692,4290.769230,4249.743589,4253.846153
29,4289.743589,4285.128205,4279.487179,4242.051282,4252.307692
30,4303.589743,4282.051282,4285.641025,4279.487179,4266.153846
31,4313.333333,4289.743589,4289.743589,4283.076923,4278.461538
32,4302.564102,4288.717948,4271.794871,4249.230769,4265.641025
33,4309.230769,4296.923076,4280.512820,4270.769230,4266.153846
34,4302.564102,4292.820512,4276.410256,4280.000000,4261.538461
35,4303.589743,4292.307692,4281.538461,4274.358974,4266.153846
36,4309.743589,4288.717948,4298.461538,4285.128205,4269.743589
37,4293.333333,4266.666666,4287.179487,4271.794871,4255.384615
38,4296.923076,4278.461538,4291.282051,4249.743589,4264.615384
39,4301.538461,4284.615384,4297.435897,4240.000000,4272.307692
40,4311.282051,4284.615384,4306.666666,4282.051282,4280.000000
41,4315.384615,4296.410256,4307.179487,4304.615384,4293.333333
42,4287.692307,4287.179487,4284.615384,4250.769230,4282.051282
