,AF3,AF4,T7,T8,PZ
0,4286.153846,4291.794871,4292.820512,4240.000000,4228.717948
1,4304.102564,4313.846153,4274.358974,4263.589743,4239.487179
2,4318.974358,4307.179487,4267.179487,4263.076923,4235.384615
3,4285.641025,4274.871794,4266.153846,4209.230769,4214.358974
4,4285.641025,4297.435897,4301.025641,4202.564102,4237.435897
5,4275.897435,4285.128205,4282.564102,4214.358974,4227.179487
6,4271.794871,4266.153846,4262.564102,4236.923076,4215.384615
7,4281.025641,4284.102564,4270.769230,4242.564102,4229.230769
8,4272.820512,4281.025641,4268.205128,4220.512820,4223.589743
9,4290.256410,4290.256410,4300.512820,4245.128205,4235.897435
10,4276.923076,4284.615384,4290.769230,4227.179487,4223.589743
11,4269.743589,4279.487179,4267.179487,4210.769230,4219.487179
12,4292.307692,4287.179487,4278.461538,4245.641025,4234.358974
13,4283.589743,4275.384615,4275.897435,4245.128205,4221.025641
14,4285.128205,4283.076923,4288.205128,4247.692307,4230.769230
15,4261.025641,4269.743589,4273.846153,4236.410256,4222.564102
16,4251.282051,4266.666666,4265.641025,4233.333333,4213.846153
17,4281.538461,4286.153846,4284.102564,4251.282051,4224.615384
18,4268.205128,4259.487179,4269.743589,4220.000000,4208.205128
19,4267.692307,4262.564102,4276.923076,4225.641025,4221.538461
20,4265.128205,4272.307692,4277.435897,4259.487179,4228.205128
21,4260.512820,4272.820512,4278.974358,4265.641025,4222.051282
22,4284.615384,4287.179487,4287.179487,4249.230769,4234.358974
23,4272.820512,4266.153846,4257.435897,4214.358974,4219.487179
24,4275.897435,4276.410256,4280.000000,4236.923076,4230.769230
25,4278.461538,4280.000000,4297.435897,4260.000000,4232.307692
26,4268.205128,4260.512820,4269.230769,4251.282051,4214.358974
27,4280.512820,4279.487179,4268.205128,4254.871794,4225.641025
28,4274.871794,4266.153846,4257.948717,4237.948717,4216.410256
29,4292.820512,4260.000000,4282.564102,4259.487179,4226.666666
30,4287.179487,4259.487179,4299.487179,4267.692307,4229.743589
31,4254.358974,4248.717948,4269.743589,4231.794871,4213.333333
32,4274.358974,4271.282051,4264.102564,4235.384615,4233.333333
33,4274.358974,4261.538461,4258.974358,4232.307692,4224.615384
34,4277.435897,4262.051282,4280.512820,4244.615384,4225.128205
35,4279.487179,4268.205128,4289.230769,4264.102564,4231.282051
36,4270.256410,4243.076923,4265.128205,4256.410256,4218.461538
37,4298.461538,4255.384615,4283.076923,4261.538461,4234.871794
38,4287.179487,4261.025641,4278.974358,4230.256410,4228.205128
39,4291.282051,4274.871794,4287.692307,4231.282051,4234.871794
40,4319.487179,4286.666666,4302.564102,4267.692307,4247.692307
41,4301.025641,4266.666666,4271.794871,4248.717948,4230.256410
42,4302.564102,4280.512820,4285.641025,4260.000000,4251.282051
43,4304.615384,4275.897435,4290.769230,4283.589743,4254.871794
44,4305.641025,4275.897435,4285.641025,4273.846153,4246.666666
45,4304.615384,4278.461538,4287.692307,4255.384615,4241.025641
46,4288.205128,4245.128205,4268.205128,4245.641025,4220.512820
47,4312.820512,4260.512820,4290.769230,4272.307692,4241.538461
48,4305.128205,4265.641025,4289.230769,4262.051282,4240.000000
49,4296.923076,4265.641025,4277.948717,4259.487179,4232.820512
50,4325.641025,4293.846153,4296.410256,4287.179487,4253.846153
51,4311.794871,4277.948717,4283.589743,4257.948717,4244.615384
52,4310.769230,4279.487179,4287.692307,4261.025641,4254.871794
53,4308.717948,4282.564102,4288.205128,4270.256410,4253.333333
54,4306.153846,4273.333333,4281.025641,4262.564102,4243.589743
55,4329.743589,4285.641025,4282.564102,4286.153846,4258.461538
56,4319.487179,4275.384615,4270.769230,4277.435897,4246.666666
57,4320.000000,4275.384615,4298.974358,4289.230769,4251.794871
58,4304.102564,4270.256410,4307.692307,4278.974358,4252.307692
59,4290.256410,4267.179487,4284.102564,4243.076923,4244.615384
60,4314.358974,4282.051282,4280.512820,4262.564102,4256.923076
61,4291.794871,4262.051282,4261.025641,4265.128205,4240.512820
62,4284.615384,4269.743589,4278.974358,4269.230769,4248.717948
63,4293.846153,4269.230769,4293.846153,4263.076923,4257.948717
64,4284.615384,4245.128205,4283.589743,4238.974358,4249.743589
65,4293.333333,4260.000000,4290.256410,4248.717948,4262.564102
66,4282.051282,4250.256410,4255.897435,4252.820512,4241.538461
67,4295.897435,4257.435897,4261.538461,4273.846153,4245.641025
68,4306.153846,4271.282051,4297.948717,4271.282051,4260.512820
69,4285.128205,4256.410256,4294.871794,4242.051282,4248.717948
70,4303.589743,4272.307692,4303.589743,4263.076923,4262.564102
71,4296.410256,4262.564102,4283.589743,4262.564102,4249.743589
72,4288.717948,4266.666666,4272.820512,4251.794871,4245.641025
73,4296.923076,4285.641025,4275.384615,4255.897435,4254.358974
74,4289.230769,4258.974358,4256.923076,4243.589743,4238.461538
75,4305.641025,4264.615384,4276.410256,4249.230769,4253.333333
76,4292.820512,4261.025641,4281.538461,4236.410256,4248.205128
77,4286.153846,4255.384615,4283.589743,4239.487179,4245.641025
78,4301.538461,4271.282051,4283.589743,4256.410256,4259.487179
79,4295.897435,4266.666666,4258.461538,4246.666666,4246.666666
80,4312.307692,4278.974358,4280.512820,4272.820512,4256.923076
81,4296.410256,4260.000000,4289.230769,4242.564102,4251.794871
82,4292.307692,4256.410256,4291.794871,4202.564102,4253.333333
83,4320.512820,4291.282051,4301.538461,4258.461538,4266.153846
84,4297.948717,4275.897435,4274.358974,4284.102564,4241.025641
85,4289.230769,4271.282051,4282.564102,4279.487179,4251.794871
86,4282.051282,4266.666666,4280.512820,4256.410256,4248.205128
87,4277.435897,4256.410256,4273.846153,4231.794871,4233.846153
88,4300.512820,4264.102564,4293.333333,4243.076923,4253.333333
89,4286.153846,4252.307692,4275.384615,4235.384615,4241.538461
90,4288.717948,4268.717948,4286.666666,4245.128205,4244.615384
91,4293.846153,4268.205128,4292.820512,4253.333333,4247.692307
92,4285.128205,4255.897435,4276.410256,4244.102564,4242.564102
93,4285.641025,4269.230769,4289.230769,4242.564102,4252.307692
94,4269.230769,4245.128205,4281.025641,4226.153846,4232.820512
95,4295.384615,4253.846153,4284.615384,4253.846153,4240.512820
96,4308.717948,4270.769230,4282.564102,4262.051282,4250.256410
97,4292.820512,4261.025641,4280.512820,4240.000000,4246.666666
98,4308.205128,4275.897435,4296.923076,4256.410256,4264.102564
99,4297.435897,4265.641025,4268.205128,4232.820512,4245.641025
100,4304.102564,4272.307692,4280.000000,4238.461538,4247.179487
101,4303.076923,4267.179487,4302.564102,4258.974358,4254.871794
102,4273.333333,4237.435897,4284.102564,4235.384615,4235.897435
103,4291.282051,4263.589743,4294.358974,4238.461538,4250.256410
104,4289.743589,4271.794871,4274.871794,4223.076923,4243.589743
105,4288.205128,4269.743589,4265.641025,4230.256410,4243.076923
106,4292.307692,4266.666666,4283.589743,4268.717948,4248.717948
107,4281.025641,4251.282051,4272.820512,4266.666666,4230.769230
108,4308.717948,4277.948717,4277.435897,4263.589743,4240.512820
109,4300.512820,4276.923076,4263.589743,4245.128205,4229.743589
110,4292.307692,4274.871794,4265.641025,4238.974358,4231.282051
111,4305.128205,4281.025641,4284.102564,4231.794871,4241.025641
112,4278.461538,4241.025641,4258.974358,4198.461538,4211.794871
113,4287.179487,4245.641025,4263.076923,4227.692307,4221.025641
114,4300.512820,4271.282051,4269.230769,4260.512820,4228.717948
115,4307.179487,4286.666666,4276.410256,4260.512820,4229.230769
116,4307.692307,4278.974358,4284.102564,4245.641025,4234.871794
117,4277.948717,4244.615384,4257.948717,4217.435897,4217.435897
118,4289.743589,4264.615384,4261.025641,4238.461538,4228.205128
119,4295.384615,4275.384615,4257.948717,4241.538461,4225.641025
120,4294.871794,4271.282051,4267.692307,4235.897435,4230.769230
121,4307.179487,4275.897435,4292.820512,4251.282051,4248.717948
122,4276.923076,4249.743589,4273.846153,4219.487179,4222.564102
123,4276.410256,4267.179487,4285.128205,4231.794871,4232.307692
124,4279.487179,4272.307692,4275.384615,4261.538461,4234.358974
125,4270.256410,4248.205128,4253.846153,4248.717948,4214.871794
126,4286.153846,4262.051282,4280.512820,4243.076923,4232.307692
127,4286.153846,4260.512820,4275.384615,4225.641025,4232.820512
128,4303.589743,4275.897435,4278.974358,4230.256410,4241.025641
129,4289.743589,4278.974358,4278.461538,4230.769230,4232.307692
130,4264.615384,4256.923076,4266.666666,4238.974358,4217.435897
131,4296.410256,4269.743589,4282.564102,4261.025641,4243.076923
132,4294.358974,4260.000000,4269.743589,4220.512820,4235.384615
133,4290.769230,4263.076923,4277.435897,4226.666666,4236.923076
134,4293.846153,4278.974358,4287.692307,4254.871794,4244.615384
135,4285.128205,4277.435897,4274.358974,4234.358974,4236.410256
136,4308.205128,4284.615384,4284.615384,4255.384615,4252.307692
137,4303.076923,4254.871794,4271.794871,4257.435897,4237.948717
138,4310.256410,4256.923076,4283.076923,4243.076923,4238.974358
139,4314.871794,4282.051282,4295.384615,4248.717948,4249.743589
140,4289.230769,4267.179487,4264.615384,4241.538461,4230.256410
141,4312.820512,4276.923076,4276.410256,4247.692307,4241.538461
142,4320.000000,4272.820512,4281.025641,4235.897435,4237.948717
143,4321.538461,4273.846153,4277.435897,4239.487179,4237.435897
144,4325.128205,4280.000000,4281.025641,4261.538461,4244.615384
145,4295.897435,4261.025641,4275.384615,4254.358974,4230.256410
146,4306.153846,4287.692307,4295.384615,4267.692307,4248.717948
147,4310.769230,4291.282051,4269.230769,4253.333333,4245.641025
148,4311.282051,4273.846153,4258.461538,4230.256410,4240.000000
149,4322.051282,4274.871794,4297.948717,4240.512820,4252.820512
