,AF3,AF4,T7,T8,PZ
0,4288.717948,4297.948717,4236.410256,4287.179487,4269.230769
1,4278.974358,4297.435897,4253.846153,4273.846153,4273.846153
2,4277.948717,4292.820512,4280.512820,4301.538461,4282.051282
3,4281.025641,4283.076923,4271.794871,4308.717948,4276.410256
4,4276.410256,4281.538461,4252.307692,4269.743589,4263.076923
5,4275.384615,4278.974358,4248.717948,4235.384615,4259.487179
6,4273.846153,4273.846153,4249.230769,4248.717948,4257.948717
7,4273.333333,4283.589743,4261.538461,4288.717948,4259.487179
8,4271.794871,4290.256410,4264.102564,4292.820512,4266.153846
9,4272.820512,4285.128205,4258.461538,4285.641025,4269.743589
10,4277.435897,4284.102564,4260.512820,4284.102564,4274.871794
11,4276.410256,4284.102564,4252.307692,4263.589743,4281.538461
12,4276.410256,4280.000000,4247.179487,4266.153846,4279.487179
13,4267.692307,4273.333333,4254.358974,4286.153846,4270.256410
14,4257.948717,4267.692307,4265.641025,4293.846153,4269.743589
15,4265.641025,4266.666666,4264.615384,4282.051282,4272.820512
16,4279.487179,4274.871794,4260.000000,4248.205128,4272.820512
17,4292.820512,4295.384615,4270.256410,4252.307692,4282.564102
18,4285.641025,4290.256410,4266.153846,4295.897435,4280.512820
19,4271.794871,4268.717948,4260.000000,4297.948717,4263.076923
20,4278.974358,4274.871794,4264.615384,4276.923076,4260.512820
21,4281.538461,4283.076923,4252.820512,4258.974358,4269.743589
22,4273.333333,4278.974358,4256.410256,4245.128205,4276.410256
23,4269.743589,4278.461538,4276.410256,4279.487179,4276.410256
24,4272.307692,4278.974358,4274.871794,4314.871794,4274.871794
25,4272.820512,4278.461538,4260.512820,4284.102564,4274.871794
26,4272.307692,4280.512820,4254.871794,4263.589743,4279.487179
27,4282.051282,4288.205128,4270.256410,4306.153846,4286.666666
28,4276.410256,4278.974358,4277.948717,4306.666666,4285.128205
29,4262.564102,4270.769230,4258.461538,4270.256410,4273.333333
30,4267.692307,4278.974358,4250.256410,4271.282051,4263.589743
31,4268.717948,4269.743589,4252.820512,4270.769230,4258.461538
32,4266.153846,4261.025641,4253.333333,4281.538461,4260.512820
33,4256.410256,4263.076923,4252.307692,4294.358974,4258.974358
34,4236.923076,4253.846153,4252.820512,4268.205128,4248.717948
35,4248.205128,4254.358974,4255.384615,4262.051282,4251.282051
36,4270.769230,4266.666666,4251.282051,4281.025641,4259.487179
37,4271.794871,4277.948717,4256.410256,4292.820512,4263.589743
38,4274.358974,4289.230769,4264.102564,4307.692307,4272.307692
39,4281.025641,4293.846153,4266.666666,4310.256410,4277.948717
40,4278.461538,4286.153846,4270.256410,4275.384615,4270.256410
