,AF3,AF4,T7,T8,PZ
0,4298.974358,4273.333333,4368.717948,4220.512820,4229.230769
1,4284.102564,4283.589743,4353.333333,4242.564102,4223.589743
2,4258.461538,4267.692307,4320.512820,4227.179487,4213.333333
3,4277.435897,4252.820512,4354.358974,4208.717948,4225.641025
4,4260.512820,4242.051282,4352.307692,4187.179487,4205.641025
5,4274.358974,4263.589743,4353.846153,4230.769230,4217.948717
6,4280.512820,4277.948717,4340.512820,4226.153846,4210.256410
7,4278.974358,4269.743589,4331.794871,4202.051282,4207.179487
8,4293.846153,4263.076923,4328.205128,4235.384615,4224.615384
9,4278.974358,4253.333333,4288.717948,4225.641025,4196.923076
10,4300.000000,4270.769230,4308.717948,4235.384615,4213.846153
11,4291.794871,4270.256410,4311.794871,4231.282051,4212.307692
12,4277.948717,4256.923076,4288.717948,4215.384615,4193.333333
13,4304.102564,4279.487179,4305.641025,4247.179487,4217.948717
14,4282.051282,4277.948717,4287.692307,4223.076923,4203.589743
15,4290.256410,4270.256410,4295.897435,4198.461538,4213.333333
16,4298.461538,4272.820512,4301.025641,4206.153846,4223.076923
17,4290.769230,4268.717948,4288.717948,4228.717948,4212.820512
18,4320.000000,4265.641025,4301.538461,4251.282051,4225.641025
19,4291.282051,4240.000000,4267.692307,4214.358974,4197.948717
20,4284.615384,4249.230769,4276.923076,4233.846153,4210.256410
21,4304.102564,4279.487179,4292.307692,4244.102564,4220.512820
22,4303.589743,4268.717948,4282.564102,4190.256410,4202.564102
23,4326.153846,4269.230769,4311.794871,4218.974358,4230.769230
24,4304.615384,4275.897435,4285.128205,4246.666666,4220.512820
25,4305.128205,4273.846153,4284.102564,4251.282051,4221.538461
26,4306.153846,4260.512820,4301.025641,4231.794871,4222.051282
27,4273.846153,4242.051282,4275.897435,4188.205128,4192.307692
28,4292.820512,4257.948717,4290.256410,4209.743589,4215.897435
29,4284.102564,4260.000000,4281.025641,4195.897435,4213.333333
30,4294.358974,4257.435897,4289.743589,4211.794871,4220.512820
31,4316.923076,4266.666666,4308.717948,4257.948717,4235.897435
32,4284.102564,4258.461538,4286.666666,4213.846153,4210.256410
33,4297.435897,4268.205128,4301.025641,4208.717948,4230.769230
34,4298.974358,4269.230769,4292.820512,4232.820512,4224.615384
35,4294.871794,4264.102564,4294.871794,4256.923076,4213.333333
36,4307.692307,4269.230769,4308.205128,4247.692307,4225.128205
37,4291.282051,4263.589743,4277.948717,4196.923076,4210.256410
38,4317.948717,4278.974358,4298.461538,4235.384615,4236.923076
39,4308.205128,4279.487179,4296.410256,4238.974358,4224.615384
40,4287.179487,4267.179487,4281.538461,4202.051282,4209.743589
41,4309.230769,4279.487179,4300.000000,4222.564102,4236.923076
42,4290.769230,4266.666666,4283.589743,4222.051282,4216.410256
43,4297.948717,4263.076923,4300.000000,4222.564102,4224.102564
44,4289.230769,4275.384615,4287.692307,4193.333333,4223.076923
45,4276.923076,4275.897435,4267.179487,4198.974358,4216.410256
46,4300.512820,4270.256410,4305.128205,4268.717948,4238.974358
47,4281.538461,4248.205128,4298.974358,4233.333333,4214.358974
48,4289.230769,4256.410256,4304.615384,4201.025641,4221.025641
49,4285.128205,4273.333333,4302.051282,4221.025641,4224.102564
