,AF3,AF4,T7,T8,PZ
0,4268.717948,4281.538461,4286.666666,4299.487179,4290.769230
1,4280.512820,4287.179487,4287.179487,4296.410256,4296.410256
2,4283.589743,4288.205128,4278.974358,4290.256410,4295.384615
3,4281.025641,4285.641025,4276.410256,4279.487179,4301.025641
4,4273.846153,4275.384615,4277.948717,4269.743589,4306.153846
5,4273.333333,4276.410256,4287.179487,4292.820512,4309.743589
6,4270.256410,4276.410256,4288.205128,4302.564102,4305.641025
7,4268.717948,4266.666666,4285.641025,4286.666666,4297.948717
8,4273.846153,4267.179487,4285.128205,4275.384615,4298.974358
9,4273.333333,4272.820512,4288.205128,4267.179487,4297.948717
10,4276.410256,4278.974358,4296.923076,4278.974358,4301.538461
11,4287.179487,4285.641025,4291.794871,4298.974358,4310.769230
12,4297.948717,4294.358974,4292.307692,4310.256410,4316.923076
13,4292.820512,4291.282051,4296.923076,4308.205128,4317.435897
14,4278.461538,4278.461538,4282.564102,4284.102564,4309.230769
15,4283.076923,4284.615384,4279.487179,4283.589743,4301.538461
16,4283.076923,4286.153846,4286.666666,4300.000000,4302.051282
17,4277.948717,4276.923076,4286.666666,4288.717948,4305.128205
18,4285.128205,4283.076923,4283.589743,4281.025641,4306.153846
19,4288.205128,4292.820512,4278.974358,4301.025641,4305.641025
20,4278.974358,4286.666666,4281.025641,4308.717948,4305.641025
21,4270.769230,4269.743589,4282.051282,4287.692307,4298.974358
22,4282.564102,4278.974358,4290.256410,4274.871794,4303.589743
23,4288.205128,4287.179487,4297.435897,4273.333333,4313.846153
24,4273.333333,4271.794871,4285.641025,4288.717948,4312.307692
25,4277.948717,4280.512820,4278.974358,4326.666666,4309.743589
26,4288.717948,4289.230769,4274.358974,4310.769230,4300.000000
27,4282.564102,4274.871794,4276.923076,4268.717948,4287.692307
28,4281.025641,4276.923076,4290.769230,4279.487179,4296.923076
29,4286.666666,4287.179487,4290.256410,4289.743589,4306.666666
30,4292.307692,4287.179487,4286.666666,4289.743589,4309.230769
31,4289.743589,4284.615384,4288.205128,4300.512820,4315.384615
32,4286.153846,4288.717948,4293.333333,4297.948717,4322.051282
33,4288.717948,4289.230769,4292.307692,4290.769230,4318.974358
34,4283.589743,4277.435897,4278.974358,4287.692307,4310.769230
35,4284.615384,4278.974358,4280.000000,4289.230769,4309.230769
36,4285.128205,4284.102564,4286.666666,4282.564102,4307.692307
37,4272.820512,4275.897435,4284.615384,4283.589743,4303.076923
38,4270.769230,4270.769230,4281.025641,4285.641025,4300.000000
39,4271.794871,4269.743589,4269.230769,4265.641025,4295.897435
40,4276.923076,4277.948717,4272.820512,4270.769230,4301.025641
41,4279.487179,4281.025641,4284.615384,4294.358974,4309.230769
42,4268.205128,4267.692307,4283.076923,4281.538461,4305.128205
43,4267.179487,4268.717948,4289.230769,4266.666666,4300.000000
44,4275.897435,4276.923076,4292.307692,4284.615384,4298.974358
45,4277.435897,4272.820512,4284.615384,4294.358974,4297.435897
46,4269.743589,4264.102564,4276.923076,4265.128205,4295.384615
47,4267.692307,4265.641025,4275.897435,4257.435897,4293.846153
48,4275.384615,4277.948717,4285.641025,4296.923076,4295.384615
49,4275.897435,4283.589743,4288.717948,4305.128205,4294.358974
50,4280.000000,4285.641025,4285.128205,4280.512820,4287.692307
51,4284.615384,4282.564102,4277.435897,4262.564102,4283.589743
52,4280.512820,4276.410256,4272.307692,4260.512820,4288.717948
53,4282.051282,4279.487179,4282.051282,4279.487179,4299.487179
54,4279.487179,4277.435897,4287.179487,4287.692307,4301.538461
55,4275.384615,4272.307692,4289.230769,4291.794871,4299.487179
56,4277.948717,4273.846153,4291.282051,4294.358974,4303.589743
57,4276.410256,4282.051282,4290.256410,4275.384615,4310.256410
58,4281.025641,4294.871794,4294.358974,4284.102564,4315.384615
59,4281.025641,4286.666666,4288.205128,4312.307692,4310.769230
60,4271.794871,4273.333333,4286.153846,4293.846153,4304.615384
61,4272.820512,4278.461538,4294.358974,4260.000000,4313.333333
62,4275.384615,4282.051282,4288.717948,4271.282051,4316.923076
63,4281.025641,4285.641025,4287.692307,4310.256410,4315.384615
64,4282.564102,4285.641025,4289.743589,4308.717948,4317.435897
65,4282.051282,4280.512820,4287.692307,4276.923076,4313.333333
66,4288.205128,4286.153846,4291.794871,4273.846153,4309.743589
67,4289.743589,4290.256410,4291.794871,4273.333333,4312.307692
68,4289.743589,4292.307692,4292.307692,4270.256410,4311.282051
69,4282.051282,4286.153846,4292.820512,4278.974358,4303.589743
70,4274.358974,4275.897435,4286.153846,4288.205128,4297.435897
71,4273.333333,4276.410256,4277.948717,4296.923076,4290.769230
72,4265.128205,4272.820512,4268.205128,4282.051282,4279.487179
73,4267.179487,4267.179487,4273.333333,4263.589743,4279.487179
74,4274.871794,4266.153846,4278.974358,4275.384615,4283.589743
75,4273.846153,4273.846153,4274.871794,4288.717948,4284.102564
76,4277.435897,4289.743589,4282.051282,4276.410256,4293.333333
77,4282.051282,4285.641025,4287.179487,4268.205128,4299.487179
78,4286.153846,4282.051282,4290.769230,4292.820512,4298.974358
79,4293.333333,4299.487179,4296.410256,4303.589743,4303.589743
80,4297.435897,4308.717948,4296.923076,4292.307692,4305.641025
81,4296.410256,4305.641025,4293.846153,4284.615384,4303.589743
82,4286.153846,4292.820512,4286.153846,4268.205128,4298.461538
83,4284.102564,4284.615384,4285.128205,4280.000000,4292.820512
84,4284.102564,4284.615384,4279.487179,4297.948717,4282.564102
85,4276.923076,4282.051282,4270.769230,4277.948717,4273.846153
86,4284.102564,4287.692307,4282.564102,4270.256410,4282.564102
87,4290.256410,4289.230769,4285.128205,4290.256410,4288.205128
88,4290.769230,4289.230769,4284.102564,4306.666666,4284.615384
89,4296.410256,4295.897435,4294.871794,4289.230769,4287.692307
90,4297.435897,4295.897435,4296.923076,4264.615384,4291.282051
91,4295.384615,4294.358974,4300.000000,4290.769230,4294.358974
92,4283.589743,4288.205128,4292.307692,4318.461538,4291.794871
93,4269.230769,4277.435897,4275.897435,4287.692307,4280.000000
94,4272.820512,4278.461538,4281.025641,4259.487179,4275.384615
95,4293.333333,4296.923076,4290.256410,4272.307692,4287.692307
96,4312.307692,4315.384615,4290.256410,4292.820512,4301.025641
97,4302.051282,4303.076923,4284.102564,4306.666666,4292.307692
98,4288.205128,4291.794871,4287.692307,4317.435897,4283.589743
99,4295.897435,4303.076923,4302.564102,4312.820512,4291.794871
100,4300.000000,4298.461538,4300.000000,4298.974358,4291.794871
101,4299.487179,4291.794871,4296.923076,4302.564102,4292.820512
102,4297.948717,4296.923076,4305.128205,4290.769230,4302.564102
103,4296.410256,4295.897435,4306.666666,4267.692307,4300.512820
104,4298.974358,4284.615384,4294.871794,4280.000000,4287.179487
105,4289.743589,4276.410256,4280.512820,4298.461538,4278.974358
106,4288.205128,4289.230769,4289.230769,4311.794871,4283.589743
107,4303.589743,4304.615384,4303.076923,4303.076923,4289.230769
108,4310.256410,4297.948717,4300.000000,4274.871794,4285.128205
109,4305.128205,4292.307692,4295.897435,4284.615384,4281.025641
110,4299.487179,4294.358974,4289.230769,4310.256410,4284.615384
111,4301.025641,4293.846153,4292.820512,4298.461538,4290.769230
112,4299.487179,4288.717948,4297.435897,4272.820512,4290.769230
113,4296.410256,4285.128205,4290.769230,4287.692307,4289.230769
114,4296.410256,4289.230769,4288.205128,4312.307692,4291.794871
115,4291.794871,4287.179487,4284.102564,4291.794871,4287.179487
116,4297.435897,4289.743589,4285.128205,4278.974358,4282.051282
117,4298.974358,4287.179487,4285.641025,4284.615384,4280.000000
118,4289.230769,4277.948717,4286.153846,4272.820512,4280.000000
119,4293.333333,4286.666666,4292.820512,4280.512820,4281.538461
120,4291.794871,4286.666666,4281.025641,4289.230769,4272.820512
121,4288.717948,4280.000000,4274.871794,4269.743589,4270.769230
122,4300.000000,4286.153846,4292.307692,4265.641025,4286.666666
123,4294.871794,4285.641025,4295.384615,4284.615384,4289.230769
124,4287.692307,4284.102564,4285.128205,4289.743589,4279.487179
125,4296.923076,4288.717948,4282.564102,4278.461538,4282.051282
126,4304.615384,4292.307692,4293.846153,4278.461538,4290.256410
127,4300.000000,4286.666666,4296.410256,4282.564102,4288.205128
128,4296.410256,4279.487179,4286.666666,4288.205128,4283.076923
129,4302.564102,4281.538461,4293.333333,4293.846153,4289.230769
130,4301.025641,4286.153846,4298.461538,4274.358974,4292.307692
131,4303.589743,4297.435897,4291.794871,4284.615384,4284.615384
132,4308.717948,4305.128205,4290.769230,4326.666666,4284.615384
133,4297.435897,4296.923076,4287.179487,4318.974358,4291.282051
134,4293.846153,4295.384615,4292.307692,4286.153846,4294.871794
135,4297.948717,4292.307692,4297.948717,4272.307692,4288.205128
136,4295.384615,4282.051282,4293.333333,4273.846153,4281.538461
137,4295.897435,4288.717948,4291.282051,4298.461538,4289.230769
138,4298.974358,4295.384615,4290.769230,4315.384615,4294.871794
139,4302.564102,4287.692307,4293.333333,4293.846153,4291.282051
140,4297.435897,4276.410256,4293.333333,4270.769230,4289.743589
141,4292.307692,4280.000000,4294.358974,4282.564102,4290.769230
142,4304.615384,4298.974358,4296.923076,4307.179487,4288.205128
143,4311.282051,4302.051282,4287.179487,4300.512820,4281.025641
144,4316.923076,4305.128205,4288.205128,4288.717948,4284.615384
145,4324.102564,4313.846153,4293.333333,4295.384615,4294.358974
146,4313.333333,4309.743589,4288.717948,4308.205128,4291.794871
147,4303.589743,4301.538461,4292.307692,4327.692307,4286.666666
148,4305.641025,4289.230769,4290.256410,4307.692307,4286.666666
149,4310.769230,4291.794871,4288.717948,4273.846153,4294.358974
150,4310.256410,4309.230769,4294.871794,4284.615384,4300.000000
151,4311.794871,4309.743589,4295.897435,4314.871794,4294.358974
152,4318.461538,4303.076923,4299.487179,4322.564102,4288.205128
153,4312.820512,4300.512820,4297.435897,4300.512820,4283.076923
154,4309.230769,4301.538461,4292.820512,4296.923076,4282.051282
155,4318.974358,4308.205128,4296.410256,4320.512820,4292.307692
156,4322.564102,4315.384615,4300.000000,4318.461538,4304.102564
157,4318.461538,4314.358974,4305.128205,4292.307692,4305.128205
158,4314.358974,4300.512820,4297.948717,4286.666666,4298.461538
159,4319.487179,4298.461538,4289.230769,4303.076923,4296.410256
160,4322.051282,4299.487179,4297.948717,4304.615384,4297.948717
161,4310.769230,4285.641025,4305.641025,4294.358974,4291.282051
162,4314.358974,4293.846153,4308.717948,4298.461538,4290.256410
163,4324.615384,4311.282051,4305.641025,4303.076923,4298.974358
164,4323.076923,4309.230769,4302.564102,4304.615384,4300.000000
165,4315.897435,4305.641025,4300.512820,4305.641025,4293.333333
166,4307.692307,4308.205128,4298.461538,4306.666666,4290.769230
167,4320.000000,4316.923076,4303.589743,4310.256410,4298.461538
