,AF3,AF4,T7,T8,PZ
0,4334.871794,4322.051282,4345.128205,4200.512820,4236.410256
1,4330.769230,4317.948717,4334.358974,4209.230769,4235.897435
2,4348.205128,4340.512820,4342.051282,4223.076923,4253.333333
3,4338.974358,4326.666666,4328.717948,4207.692307,4234.871794
4,4325.641025,4305.128205,4328.717948,4190.256410,4220.000000
5,4333.846153,4312.820512,4350.769230,4192.307692,4227.692307
6,4325.641025,4307.692307,4345.128205,4181.538461,4215.897435
7,4331.282051,4307.692307,4354.871794,4190.769230,4221.538461
8,4329.743589,4300.000000,4350.769230,4187.179487,4221.538461
9,4333.333333,4302.564102,4341.538461,4187.692307,4226.666666
10,4343.589743,4315.897435,4353.846153,4212.307692,4240.512820
11,4338.461538,4316.923076,4356.923076,4198.974358,4232.820512
12,4363.076923,4336.410256,4368.717948,4189.230769,4243.589743
13,4369.743589,4330.769230,4362.051282,4192.307692,4241.025641
14,4360.512820,4327.692307,4362.051282,4206.153846,4238.974358
15,4363.076923,4340.512820,4368.205128,4226.153846,4244.102564
16,4344.102564,4311.282051,4343.076923,4213.846153,4220.512820
17,4353.333333,4316.410256,4360.000000,4223.589743,4233.333333
18,4357.435897,4335.384615,4369.230769,4222.564102,4244.615384
19,4351.282051,4328.205128,4361.025641,4212.307692,4234.871794
20,4371.282051,4333.333333,4375.384615,4234.871794,4244.615384
21,4363.076923,4328.717948,4358.974358,4228.205128,4237.948717
22,4363.076923,4340.512820,4360.512820,4222.051282,4242.564102
23,4365.128205,4344.615384,4370.769230,4204.615384,4244.615384
24,4352.307692,4329.743589,4356.923076,4191.794871,4235.897435
25,4356.923076,4328.205128,4365.128205,4234.358974,4248.717948
26,4351.282051,4310.769230,4365.641025,4238.461538,4240.512820
27,4362.051282,4308.205128,4363.589743,4218.974358,4234.871794
28,4369.230769,4312.307692,4360.512820,4213.333333,4238.461538
29,4362.051282,4312.307692,4361.538461,4214.871794,4247.179487
30,4373.846153,4326.153846,4371.794871,4231.794871,4263.076923
31,4357.435897,4307.692307,4347.692307,4213.846153,4238.461538
32,4354.358974,4308.717948,4344.102564,4214.358974,4231.794871
33,4363.076923,4323.589743,4355.897435,4226.153846,4241.025641
34,4352.307692,4305.128205,4348.717948,4204.102564,4227.179487
35,4368.717948,4314.871794,4363.589743,4220.000000,4239.487179
36,4367.692307,4317.948717,4352.307692,4233.333333,4237.948717
37,4363.589743,4313.333333,4342.564102,4229.743589,4231.794871
38,4374.358974,4323.589743,4357.435897,4231.794871,4241.538461
39,4374.871794,4324.102564,4357.435897,4227.179487,4246.153846
40,4396.410256,4338.974358,4372.307692,4246.153846,4267.692307
41,4397.948717,4336.410256,4361.538461,4242.564102,4261.538461
42,4389.230769,4340.512820,4345.641025,4238.461538,4253.333333
43,4396.923076,4360.512820,4351.794871,4246.666666,4254.358974
44,4394.871794,4354.358974,4348.717948,4221.025641,4237.435897
45,4414.358974,4360.512820,4372.307692,4231.282051,4254.358974
46,4410.769230,4353.333333,4367.179487,4247.692307,4257.948717
47,4396.923076,4338.461538,4350.769230,4238.974358,4243.589743
48,4403.589743,4341.538461,4361.025641,4243.076923,4250.769230
49,4383.076923,4325.128205,4352.307692,4230.256410,4247.692307
50,4374.358974,4318.974358,4356.410256,4216.923076,4249.743589
51,4361.025641,4301.538461,4344.615384,4207.692307,4237.435897
52,4352.307692,4286.666666,4322.564102,4210.769230,4231.794871
53,4370.769230,4306.666666,4333.333333,4234.871794,4251.282051
54,4367.179487,4311.282051,4335.897435,4232.820512,4242.051282
55,4383.076923,4317.948717,4350.256410,4237.435897,4249.743589
56,4393.333333,4313.846153,4348.717948,4231.794871,4253.846153
57,4387.179487,4312.307692,4336.923076,4226.153846,4247.179487
58,4403.076923,4342.564102,4353.846153,4250.256410,4263.589743
59,4395.384615,4330.769230,4337.948717,4230.256410,4248.205128
60,4396.410256,4320.512820,4340.512820,4228.717948,4249.230769
61,4400.512820,4327.692307,4354.871794,4249.230769,4261.025641
62,4384.615384,4313.333333,4334.871794,4228.205128,4245.128205
63,4397.435897,4321.538461,4343.589743,4230.769230,4256.410256
64,4396.410256,4330.769230,4341.025641,4244.615384,4260.512820
65,4398.461538,4341.025641,4334.871794,4251.282051,4259.487179
66,4406.666666,4337.948717,4345.128205,4233.333333,4258.974358
67,4396.410256,4323.076923,4344.102564,4215.384615,4253.846153
68,4400.512820,4341.538461,4349.230769,4241.025641,4265.128205
69,4392.307692,4342.051282,4344.102564,4230.769230,4253.846153
70,4410.256410,4346.666666,4351.282051,4229.743589,4258.461538
71,4431.794871,4357.948717,4351.794871,4263.076923,4271.794871
72,4406.666666,4336.923076,4333.333333,4254.871794,4254.358974
73,4407.179487,4347.692307,4351.282051,4247.179487,4261.025641
74,4404.615384,4365.641025,4349.230769,4232.307692,4261.538461
75,4392.820512,4367.179487,4345.641025,4220.000000,4262.051282
76,4398.461538,4364.615384,4356.410256,4235.384615,4272.307692
77,4385.641025,4347.692307,4333.846153,4240.000000,4255.384615
78,4380.512820,4356.410256,4338.974358,4247.692307,4253.846153
79,4373.846153,4361.025641,4342.051282,4232.820512,4251.282051
80,4376.410256,4354.871794,4334.871794,4218.974358,4250.769230
81,4382.564102,4357.435897,4340.512820,4229.743589,4256.410256
82,4352.307692,4334.358974,4319.487179,4211.794871,4231.794871
83,4353.333333,4337.435897,4327.692307,4216.923076,4238.974358
84,4357.948717,4347.179487,4331.282051,4224.102564,4245.128205
85,4342.051282,4332.820512,4308.717948,4214.358974,4227.179487
86,4336.923076,4329.230769,4311.282051,4215.384615,4229.230769
87,4316.410256,4321.538461,4304.102564,4201.025641,4222.051282
88,4317.948717,4329.743589,4306.153846,4207.692307,4228.205128
89,4327.179487,4331.794871,4312.307692,4208.205128,4230.256410
90,4332.307692,4334.358974,4310.769230,4205.128205,4227.179487
91,4345.128205,4351.282051,4316.410256,4220.512820,4243.076923
92,4328.717948,4330.256410,4302.564102,4204.102564,4232.820512
93,4334.871794,4332.820512,4303.589743,4218.974358,4233.333333
94,4341.025641,4348.205128,4305.641025,4240.512820,4235.897435
95,4323.076923,4336.410256,4301.025641,4211.282051,4228.717948
96,4330.769230,4338.974358,4308.205128,4219.487179,4242.051282
97,4321.025641,4330.256410,4282.564102,4237.435897,4233.846153
98,4318.974358,4337.948717,4288.205128,4237.435897,4242.564102
99,4338.461538,4349.230769,4315.897435,4241.538461,4257.435897
100,4337.948717,4334.871794,4305.128205,4226.666666,4245.641025
101,4337.435897,4344.615384,4304.615384,4226.666666,4251.282051
102,4315.384615,4342.564102,4293.846153,4220.000000,4240.512820
103,4315.897435,4341.025641,4302.051282,4212.820512,4236.410256
104,4336.923076,4349.230769,4317.948717,4225.128205,4248.205128
105,4331.794871,4346.153846,4303.589743,4229.230769,4244.102564
106,4350.769230,4367.692307,4322.564102,4233.333333,4257.435897
107,4350.769230,4363.076923,4321.025641,4210.769230,4249.743589
108,4341.538461,4347.692307,4308.717948,4228.717948,4244.102564
109,4353.333333,4355.384615,4322.564102,4268.205128,4258.974358
110,4336.923076,4345.641025,4310.769230,4226.153846,4244.615384
111,4338.974358,4353.846153,4314.358974,4214.358974,4246.666666
112,4350.769230,4361.025641,4318.461538,4232.820512,4251.282051
113,4351.794871,4361.538461,4311.282051,4221.025641,4244.615384
114,4358.461538,4374.358974,4315.897435,4221.025641,4249.743589
115,4355.384615,4360.000000,4310.256410,4225.128205,4242.564102
116,4364.615384,4352.307692,4322.051282,4244.102564,4249.230769
117,4350.256410,4355.897435,4318.974358,4249.230769,4246.666666
118,4340.000000,4364.615384,4304.102564,4240.000000,4243.589743
119,4359.487179,4375.384615,4312.307692,4227.179487,4255.384615
120,4351.794871,4358.974358,4310.256410,4210.256410,4244.615384
121,4362.564102,4373.333333,4326.666666,4247.692307,4260.000000
122,4367.179487,4382.564102,4322.051282,4257.435897,4262.051282
123,4347.692307,4358.461538,4296.410256,4231.794871,4234.358974
124,4355.897435,4360.512820,4302.051282,4246.666666,4239.487179
