,AF3,AF4,T7,T8,PZ
0,4279.487179,4260.000000,4274.871794,4212.820512,4217.435897
1,4262.051282,4243.589743,4265.128205,4193.846153,4200.512820
2,4268.205128,4258.461538,4263.589743,4195.897435,4206.666666
3,4267.179487,4262.564102,4245.128205,4198.974358,4190.256410
4,4284.102564,4266.153846,4249.230769,4218.461538,4190.769230
5,4280.000000,4270.256410,4246.666666,4220.000000,4192.820512
6,4277.948717,4261.538461,4260.000000,4224.615384,4212.820512
7,4280.000000,4267.179487,4274.871794,4232.307692,4228.205128
8,4262.564102,4266.153846,4262.051282,4217.435897,4208.717948
9,4273.846153,4253.333333,4275.897435,4218.461538,4214.871794
10,4277.948717,4253.846153,4268.205128,4200.000000,4212.820512
11,4276.410256,4265.641025,4245.641025,4197.435897,4204.102564
12,4291.282051,4277.948717,4251.282051,4222.051282,4209.743589
13,4294.358974,4278.974358,4260.000000,4214.871794,4210.256410
14,4296.923076,4283.076923,4273.846153,4221.025641,4219.487179
15,4278.974358,4284.615384,4257.948717,4226.666666,4202.564102
16,4275.897435,4279.487179,4249.230769,4241.025641,4191.282051
17,4295.384615,4284.102564,4258.461538,4256.410256,4205.128205
18,4287.692307,4283.076923,4247.692307,4212.307692,4202.564102
19,4290.256410,4283.589743,4269.743589,4208.717948,4221.025641
20,4284.615384,4287.179487,4276.410256,4245.128205,4230.256410
21,4278.974358,4280.000000,4262.564102,4249.743589,4224.615384
22,4290.256410,4280.512820,4270.769230,4233.846153,4231.794871
23,4272.307692,4276.410256,4263.589743,4202.051282,4220.000000
24,4273.846153,4265.641025,4274.358974,4206.666666,4223.076923
25,4289.230769,4273.846153,4271.794871,4230.256410,4224.102564
26,4292.820512,4290.256410,4258.974358,4249.743589,4220.000000
27,4292.820512,4302.564102,4277.948717,4252.820512,4226.153846
28,4275.384615,4294.358974,4262.051282,4216.410256,4208.205128
29,4280.512820,4281.538461,4252.820512,4228.717948,4213.846153
30,4287.179487,4286.666666,4270.769230,4260.512820,4230.256410
31,4273.846153,4278.461538,4281.025641,4241.538461,4229.743589
32,4274.871794,4265.641025,4280.512820,4213.846153,4234.871794
33,4269.743589,4269.743589,4260.512820,4200.512820,4225.128205
34,4284.615384,4285.641025,4268.205128,4229.230769,4229.230769
35,4292.307692,4292.820512,4272.307692,4243.076923,4228.205128
36,4272.820512,4275.384615,4259.487179,4218.461538,4212.820512
37,4275.384615,4268.205128,4267.692307,4213.333333,4223.589743
38,4273.846153,4277.435897,4250.769230,4192.307692,4211.794871
39,4280.512820,4281.025641,4246.666666,4209.743589,4204.102564
40,4282.564102,4285.641025,4262.051282,4255.384615,4216.410256
41,4262.564102,4277.435897,4264.615384,4227.692307,4221.538461
42,4268.717948,4263.589743,4270.769230,4207.692307,4236.410256
43,4264.615384,4258.974358,4248.717948,4216.923076,4225.641025
44,4263.076923,4265.641025,4252.307692,4228.717948,4221.538461
45,4279.487179,4283.589743,4275.897435,4230.769230,4240.000000
46,4283.589743,4287.179487,4257.948717,4214.358974,4240.512820
47,4297.948717,4287.692307,4256.410256,4231.794871,4245.128205
48,4295.384615,4294.871794,4256.923076,4249.230769,4231.794871
49,4289.230769,4293.846153,4254.871794,4250.769230,4224.102564
50,4291.282051,4294.358974,4258.461538,4227.692307,4223.589743
51,4278.461538,4283.589743,4245.128205,4183.076923,4197.435897
52,4289.230769,4270.769230,4253.846153,4210.256410,4202.051282
53,4281.538461,4264.102564,4251.282051,4231.282051,4209.743589
54,4256.410256,4247.179487,4246.153846,4200.512820,4206.153846
55,4264.615384,4244.615384,4264.615384,4202.051282,4221.538461
56,4267.179487,4248.717948,4251.794871,4212.307692,4223.076923
57,4267.179487,4247.692307,4244.102564,4206.666666,4232.307692
58,4257.435897,4248.205128,4242.564102,4189.743589,4229.230769
59,4251.794871,4241.538461,4237.435897,4191.794871,4217.948717
60,4265.641025,4249.230769,4247.692307,4211.794871,4229.230769
61,4251.794871,4252.820512,4237.435897,4202.564102,4218.974358
62,4250.769230,4242.564102,4236.923076,4207.692307,4210.256410
63,4263.076923,4251.282051,4235.384615,4218.461538,4205.128205
64,4264.615384,4261.538461,4238.974358,4217.435897,4205.641025
65,4267.692307,4260.000000,4265.641025,4221.025641,4221.538461
66,4254.871794,4257.948717,4250.769230,4206.666666,4218.461538
67,4268.205128,4268.717948,4245.128205,4223.076923,4234.358974
68,4285.641025,4282.564102,4265.128205,4240.512820,4247.692307
69,4280.512820,4282.564102,4276.410256,4227.179487,4240.000000
70,4292.820512,4284.102564,4280.512820,4239.487179,4252.820512
71,4288.205128,4279.487179,4255.897435,4227.692307,4243.589743
72,4290.256410,4276.923076,4265.128205,4213.846153,4238.461538
73,4298.974358,4287.179487,4281.025641,4233.333333,4242.564102
74,4289.230769,4277.435897,4262.564102,4232.307692,4225.641025
75,4295.384615,4269.230769,4261.538461,4213.846153,4216.410256
76,4285.641025,4276.923076,4249.743589,4184.102564,4193.846153
77,4281.538461,4277.948717,4248.205128,4207.692307,4190.256410
78,4291.794871,4280.000000,4266.153846,4244.615384,4208.717948
79,4282.564102,4278.461538,4261.025641,4220.512820,4208.205128
80,4288.205128,4276.410256,4260.512820,4219.487179,4218.461538
81,4285.641025,4273.333333,4257.948717,4211.282051,4220.000000
82,4281.025641,4266.153846,4262.051282,4200.512820,4221.025641
83,4287.179487,4269.230769,4269.743589,4235.897435,4229.230769
84,4272.820512,4266.153846,4250.256410,4235.384615,4216.923076
85,4278.461538,4264.102564,4251.282051,4210.256410,4221.538461
86,4287.179487,4272.307692,4260.512820,4201.538461,4217.435897
87,4288.717948,4264.102564,4272.307692,4218.461538,4207.179487
88,4291.282051,4251.794871,4274.871794,4231.794871,4207.692307
89,4270.769230,4248.205128,4245.128205,4202.051282,4190.256410
90,4273.846153,4257.435897,4261.025641,4196.410256,4201.538461
91,4276.923076,4264.615384,4272.820512,4215.384615,4211.282051
92,4270.769230,4257.435897,4255.384615,4221.538461,4205.128205
93,4284.615384,4262.051282,4274.358974,4223.076923,4221.025641
94,4271.794871,4257.948717,4264.102564,4204.102564,4214.358974
95,4263.589743,4244.102564,4243.589743,4203.589743,4209.743589
96,4271.794871,4251.794871,4251.794871,4209.743589,4211.282051
97,4279.487179,4261.538461,4256.923076,4219.487179,4206.153846
98,4290.769230,4267.692307,4264.102564,4236.410256,4212.820512
99,4283.076923,4272.307692,4266.666666,4205.128205,4213.846153
100,4294.871794,4277.435897,4283.076923,4213.846153,4235.897435
101,4307.179487,4288.717948,4290.256410,4256.410256,4247.179487
102,4294.358974,4279.487179,4287.179487,4242.564102,4234.358974
103,4294.871794,4271.282051,4305.641025,4231.794871,4247.692307
104,4292.307692,4280.512820,4295.897435,4226.666666,4249.743589
105,4309.743589,4286.666666,4298.974358,4237.948717,4257.435897
106,4323.076923,4295.897435,4308.717948,4262.051282,4266.666666
107,4308.205128,4299.487179,4301.025641,4263.589743,4254.871794
108,4319.487179,4296.410256,4323.076923,4264.102564,4263.589743
109,4327.179487,4305.128205,4309.230769,4246.153846,4260.512820
110,4337.435897,4324.102564,4293.333333,4246.153846,4261.025641
111,4344.615384,4323.589743,4311.794871,4268.717948,4268.717948
112,4325.128205,4298.974358,4304.102564,4262.564102,4252.307692
113,4332.307692,4304.102564,4303.589743,4248.717948,4255.897435
114,4334.358974,4322.564102,4296.410256,4232.307692,4251.794871
115,4328.205128,4315.384615,4292.820512,4252.820512,4247.179487
116,4336.923076,4315.897435,4314.358974,4275.384615,4260.000000
117,4328.205128,4314.358974,4312.820512,4240.000000,4253.333333
