,AF3,AF4,T7,T8,PZ
0,4322.051282,4297.435897,4282.564102,4275.897435,4287.692307
1,4317.435897,4302.051282,4300.000000,4302.564102,4291.794871
2,4310.769230,4298.974358,4292.820512,4289.743589,4288.205128
3,4326.666666,4309.743589,4295.384615,4309.230769,4299.487179
4,4329.743589,4304.102564,4302.564102,4306.153846,4302.564102
5,4307.692307,4281.538461,4289.743589,4250.769230,4282.564102
6,4318.461538,4297.948717,4305.128205,4261.025641,4288.205128
7,4320.000000,4293.333333,4294.871794,4266.153846,4284.615384
8,4321.538461,4289.230769,4280.512820,4248.717948,4284.615384
9,4322.564102,4298.461538,4290.256410,4282.051282,4283.076923
10,4312.820512,4290.769230,4292.820512,4307.692307,4271.794871
11,4323.589743,4299.487179,4297.948717,4289.743589,4289.230769
12,4314.871794,4285.641025,4281.025641,4258.461538,4283.076923
13,4312.307692,4282.564102,4284.102564,4261.538461,4275.897435
14,4316.923076,4292.820512,4302.564102,4277.948717,4287.692307
15,4301.538461,4269.230769,4291.282051,4288.717948,4283.076923
16,4315.897435,4269.230769,4292.307692,4312.820512,4286.153846
17,4312.820512,4280.000000,4283.076923,4277.948717,4273.333333
18,4297.435897,4290.256410,4278.974358,4249.743589,4269.230769
19,4294.871794,4286.666666,4285.128205,4286.153846,4277.948717
20,4281.025641,4255.384615,4278.461538,4287.692307,4268.717948
21,4292.820512,4263.589743,4299.487179,4272.820512,4283.076923
22,4292.820512,4270.256410,4299.487179,4259.487179,4276.923076
23,4286.153846,4264.102564,4285.641025,4268.205128,4262.051282
24,4294.871794,4267.179487,4288.717948,4287.179487,4272.307692
25,4273.333333,4246.666666,4277.435897,4252.820512,4258.974358
26,4275.384615,4253.846153,4282.564102,4237.435897,4256.410256
27,4279.487179,4261.025641,4268.717948,4238.461538,4258.461538
28,4270.256410,4248.717948,4263.076923,4253.333333,4263.589743
29,4282.051282,4253.846153,4290.256410,4285.641025,4281.538461
30,4284.102564,4245.641025,4272.307692,4272.820512,4263.589743
31,4290.256410,4248.205128,4267.179487,4267.692307,4256.923076
32,4283.076923,4247.692307,4280.512820,4255.897435,4257.948717
33,4280.000000,4245.128205,4274.358974,4241.025641,4255.384615
34,4298.974358,4268.205128,4277.948717,4278.974358,4268.717948
35,4282.051282,4264.102564,4269.230769,4289.743589,4258.974358
36,4280.000000,4258.974358,4269.230769,4278.461538,4264.102564
37,4277.948717,4247.179487,4269.743589,4269.743589,4266.153846
38,4256.410256,4225.128205,4263.076923,4258.974358,4246.153846
39,4272.307692,4237.948717,4278.974358,4266.666666,4254.358974
40,4273.333333,4235.384615,4266.153846,4242.564102,4258.974358
41,4264.102564,4235.384615,4260.512820,4240.000000,4265.641025
42,4271.794871,4237.435897,4267.179487,4268.205128,4264.102564
43,4272.307692,4225.128205,4258.974358,4265.641025,4255.384615
