,AF3,AF4,T7,T8,PZ
0,4299.487179,4288.717948,4294.871794,4248.205128,4270.256410
1,4303.076923,4290.769230,4303.076923,4219.487179,4276.410256
2,4294.358974,4268.717948,4290.256410,4193.846153,4260.000000
3,4322.051282,4285.128205,4317.948717,4218.974358,4283.589743
4,4312.307692,4282.051282,4310.769230,4205.128205,4283.076923
5,4289.230769,4265.128205,4289.230769,4186.153846,4267.692307
6,4310.769230,4295.897435,4298.974358,4273.846153,4282.564102
7,4326.153846,4287.692307,4298.461538,4294.358974,4272.307692
8,4322.564102,4293.333333,4303.589743,4281.025641,4281.025641
9,4295.384615,4276.923076,4304.615384,4274.358974,4286.666666
10,4285.641025,4277.948717,4288.717948,4256.410256,4280.000000
11,4303.076923,4302.051282,4302.051282,4270.256410,4297.948717
12,4288.205128,4285.128205,4291.794871,4254.871794,4283.589743
13,4283.076923,4275.384615,4292.820512,4237.435897,4272.307692
14,4308.717948,4297.948717,4313.846153,4259.487179,4286.153846
15,4294.358974,4278.974358,4290.769230,4252.820512,4269.743589
16,4310.256410,4292.307692,4302.564102,4274.358974,4282.564102
17,4313.846153,4302.051282,4299.487179,4264.615384,4279.487179
18,4303.589743,4298.461538,4287.179487,4236.410256,4268.717948
19,4315.897435,4313.333333,4303.076923,4269.230769,4284.615384
20,4300.512820,4297.435897,4289.743589,4286.153846,4274.358974
21,4313.333333,4301.538461,4307.179487,4307.179487,4291.794871
22,4305.641025,4302.564102,4302.564102,4294.871794,4289.743589
23,4297.435897,4304.102564,4297.948717,4282.051282,4287.179487
24,4300.000000,4305.128205,4306.666666,4284.615384,4288.205128
25,4290.256410,4287.692307,4293.846153,4283.589743,4271.282051
26,4292.307692,4278.461538,4294.358974,4289.230769,4283.589743
27,4312.820512,4299.487179,4301.538461,4278.461538,4303.076923
28,4311.282051,4298.974358,4290.256410,4287.692307,4303.589743
29,4292.307692,4285.128205,4281.025641,4277.948717,4313.846153
30,4298.974358,4294.871794,4291.282051,4305.128205,4315.384615
31,4293.846153,4282.564102,4289.230769,4290.769230,4306.666666
32,4314.358974,4307.692307,4314.871794,4304.102564,4329.743589
33,4296.410256,4286.153846,4294.871794,4283.589743,4313.846153
34,4305.128205,4289.230769,4303.589743,4286.153846,4317.948717
35,4274.871794,4260.512820,4297.948717,4245.128205,4300.512820
36,4316.923076,4300.000000,4293.846153,4313.846153,4308.205128
37,4278.974358,4271.282051,4278.461538,4262.051282,4268.205128
38,4281.025641,4279.487179,4281.025641,4290.769230,4265.641025
39,4308.717948,4301.538461,4292.307692,4283.076923,4280.000000
40,4310.256410,4305.128205,4293.846153,4281.538461,4278.974358
41,4298.461538,4286.666666,4294.871794,4294.871794,4267.179487
42,4311.282051,4296.923076,4311.794871,4309.230769,4280.512820
43,4285.641025,4279.487179,4284.615384,4261.538461,4264.615384
44,4290.769230,4289.230769,4288.205128,4260.000000,4267.692307
45,4292.307692,4289.230769,4284.102564,4265.641025,4261.538461
46,4287.692307,4284.102564,4284.102564,4247.179487,4259.487179
47,4303.589743,4302.564102,4307.179487,4261.025641,4275.897435
48,4284.615384,4277.948717,4286.153846,4256.410256,4256.410256
49,4301.538461,4282.564102,4304.102564,4271.794871,4270.769230
50,4283.589743,4274.358974,4291.794871,4268.717948,4260.512820
51,4265.128205,4266.153846,4278.974358,4265.128205,4250.256410
52,4303.589743,4300.000000,4300.512820,4318.461538,4272.820512
53,4297.948717,4295.384615,4297.948717,4284.615384,4261.025641
54,4280.512820,4286.666666,4281.025641,4297.435897,4254.358974
55,4301.538461,4305.128205,4300.000000,4300.512820,4269.743589
56,4297.435897,4296.923076,4300.000000,4294.871794,4265.128205
57,4275.897435,4279.487179,4282.564102,4275.897435,4249.743589
58,4290.769230,4297.948717,4296.923076,4298.461538,4264.102564
59,4287.179487,4296.410256,4297.948717,4287.692307,4263.589743
60,4283.589743,4294.358974,4298.974358,4276.923076,4263.589743
61,4306.153846,4309.743589,4305.128205,4293.846153,4273.846153
62,4282.564102,4290.769230,4283.076923,4272.820512,4255.897435
63,4284.615384,4291.282051,4287.179487,4275.897435,4256.410256
64,4289.230769,4301.025641,4297.435897,4287.179487,4261.538461
65,4274.358974,4294.358974,4286.153846,4285.641025,4255.384615
66,4293.846153,4315.384615,4295.384615,4309.743589,4269.743589
67,4282.051282,4302.051282,4274.871794,4275.384615,4250.769230
68,4293.846153,4311.282051,4284.102564,4299.487179,4257.435897
69,4297.948717,4323.589743,4291.282051,4269.743589,4265.128205
70,4302.564102,4329.230769,4296.410256,4296.410256,4267.692307
71,4289.743589,4306.153846,4285.128205,4278.974358,4256.410256
72,4300.512820,4324.102564,4303.076923,4314.358974,4282.051282
73,4274.871794,4298.974358,4277.948717,4294.871794,4265.128205
74,4289.230769,4311.282051,4289.230769,4296.923076,4270.256410
75,4303.589743,4323.589743,4300.512820,4299.487179,4275.897435
76,4315.384615,4324.615384,4288.717948,4302.051282,4271.794871
77,4294.871794,4294.871794,4267.692307,4270.769230,4249.230769
78,4312.307692,4309.743589,4293.846153,4302.051282,4257.435897
79,4303.076923,4303.076923,4286.153846,4295.384615,4257.948717
80,4296.410256,4303.589743,4275.897435,4294.871794,4257.948717
81,4289.743589,4304.102564,4265.641025,4293.846153,4258.461538
82,4301.538461,4313.333333,4286.666666,4301.025641,4270.769230
