,AF3,AF4,T7,T8,PZ
0,4285.641025,4266.666666,4273.333333,4261.025641,4255.897435
1,4277.435897,4261.025641,4260.000000,4263.076923,4249.743589
2,4297.948717,4293.333333,4284.102564,4266.666666,4274.871794
3,4294.871794,4285.128205,4272.307692,4245.641025,4266.153846
4,4295.384615,4275.897435,4269.230769,4270.256410,4259.487179
5,4303.076923,4291.282051,4295.897435,4312.820512,4272.820512
6,4300.512820,4287.179487,4293.333333,4291.794871,4270.769230
7,4309.743589,4286.153846,4290.256410,4267.692307,4274.358974
8,4284.102564,4271.794871,4281.538461,4247.179487,4264.615384
9,4285.641025,4282.564102,4287.179487,4267.179487,4271.794871
10,4309.743589,4297.435897,4285.128205,4296.923076,4281.025641
11,4291.282051,4277.948717,4265.641025,4280.512820,4264.102564
12,4293.846153,4289.230769,4287.692307,4268.717948,4271.282051
13,4292.307692,4283.589743,4288.717948,4236.923076,4262.051282
14,4287.692307,4273.333333,4284.615384,4241.538461,4253.846153
15,4293.333333,4286.153846,4295.384615,4290.769230,4263.076923
16,4285.128205,4278.974358,4280.512820,4285.128205,4257.435897
17,4301.538461,4282.564102,4286.153846,4276.923076,4268.717948
18,4290.256410,4270.769230,4278.461538,4264.615384,4262.051282
19,4269.743589,4262.051282,4270.256410,4246.666666,4251.794871
20,4279.487179,4270.256410,4275.897435,4258.974358,4258.974358
21,4274.358974,4253.333333,4258.461538,4264.102564,4250.256410
22,4285.128205,4260.512820,4275.897435,4269.743589,4265.128205
23,4287.692307,4264.615384,4281.538461,4249.230769,4265.128205
24,4285.641025,4262.051282,4270.256410,4253.846153,4254.871794
25,4297.948717,4273.333333,4282.564102,4294.871794,4264.615384
26,4277.948717,4261.538461,4270.256410,4263.076923,4248.205128
27,4283.589743,4273.846153,4271.282051,4241.538461,4249.743589
28,4293.333333,4282.051282,4274.358974,4263.076923,4256.923076
29,4282.051282,4272.307692,4274.871794,4278.461538,4257.435897
30,4288.205128,4283.076923,4282.564102,4292.307692,4266.666666
31,4281.025641,4270.256410,4262.051282,4258.974358,4249.743589
32,4291.794871,4272.307692,4276.923076,4242.051282,4251.282051
33,4293.846153,4281.538461,4291.282051,4267.179487,4259.487179
34,4275.897435,4272.307692,4277.435897,4280.512820,4254.871794
35,4287.692307,4282.564102,4295.897435,4280.512820,4268.205128
36,4283.076923,4276.923076,4288.717948,4263.076923,4261.025641
37,4287.692307,4282.564102,4275.897435,4277.948717,4261.025641
38,4292.820512,4287.692307,4273.846153,4278.461538,4263.076923
39,4282.564102,4271.794871,4265.128205,4246.153846,4249.743589
40,4301.025641,4286.666666,4281.025641,4270.256410,4260.512820
41,4297.435897,4284.615384,4286.153846,4281.025641,4262.051282
42,4294.871794,4282.564102,4292.307692,4269.230769,4267.692307
43,4296.410256,4288.205128,4289.230769,4264.102564,4270.769230
44,4283.589743,4283.589743,4278.461538,4261.025641,4263.076923
45,4300.000000,4297.435897,4307.692307,4286.153846,4288.205128
46,4289.743589,4279.487179,4296.410256,4280.000000,4282.051282
47,4286.153846,4276.923076,4275.384615,4274.358974,4270.769230
48,4307.179487,4302.564102,4287.692307,4286.153846,4283.589743
49,4298.461538,4295.897435,4290.769230,4273.333333,4276.410256
50,4304.615384,4305.641025,4311.282051,4297.435897,4282.051282
51,4301.025641,4306.153846,4306.666666,4305.641025,4278.461538
52,4301.025641,4299.487179,4296.923076,4281.538461,4270.256410
53,4315.897435,4308.205128,4304.102564,4265.128205,4272.307692
54,4296.923076,4294.871794,4288.205128,4253.846153,4260.512820
55,4295.897435,4293.333333,4288.205128,4278.974358,4267.692307
56,4285.128205,4280.000000,4280.000000,4282.564102,4262.051282
57,4270.769230,4270.769230,4280.512820,4265.641025,4262.051282
58,4288.205128,4284.615384,4295.384615,4268.717948,4278.974358
59,4270.769230,4264.615384,4265.641025,4249.743589,4257.435897
60,4262.051282,4261.538461,4265.641025,4268.205128,4255.897435
61,4275.384615,4269.230769,4286.153846,4295.897435,4267.179487
62,4287.179487,4271.282051,4292.820512,4276.410256,4269.230769
63,4293.333333,4284.615384,4291.794871,4269.743589,4277.435897
64,4269.230769,4263.076923,4260.000000,4263.076923,4259.487179
65,4278.974358,4256.923076,4275.384615,4257.435897,4261.538461
66,4288.717948,4268.205128,4301.025641,4249.743589,4273.333333
67,4280.512820,4271.282051,4290.769230,4249.230769,4272.820512
68,4298.974358,4281.025641,4302.564102,4267.692307,4287.692307
69,4289.743589,4273.333333,4300.000000,4261.025641,4284.615384
70,4291.794871,4291.282051,4295.384615,4278.974358,4293.333333
71,4300.512820,4304.102564,4293.333333,4281.025641,4297.948717
72,4284.615384,4284.102564,4286.153846,4249.743589,4281.538461
73,4290.769230,4293.333333,4301.538461,4277.435897,4287.692307
74,4286.153846,4287.179487,4289.230769,4283.589743,4274.871794
75,4289.230769,4281.538461,4281.025641,4281.025641,4269.743589
76,4285.128205,4285.641025,4284.102564,4290.769230,4276.923076
77,4264.102564,4277.435897,4279.487179,4250.256410,4269.743589
78,4288.205128,4293.333333,4305.641025,4242.564102,4284.615384
79,4293.846153,4291.282051,4302.051282,4274.358974,4277.435897
80,4294.358974,4296.923076,4285.641025,4310.256410,4270.769230
81,4306.153846,4305.641025,4288.205128,4300.000000,4278.461538
82,4288.717948,4274.871794,4278.461538,4248.205128,4267.179487
83,4289.230769,4280.000000,4292.307692,4259.487179,4271.794871
84,4289.230769,4288.717948,4294.871794,4273.333333,4263.589743
85,4302.051282,4287.692307,4302.051282,4264.615384,4264.102564
86,4320.000000,4295.384615,4306.666666,4262.564102,4273.333333
87,4300.000000,4283.589743,4289.743589,4261.025641,4255.384615
88,4307.179487,4296.410256,4313.846153,4285.128205,4264.615384
89,4308.717948,4298.974358,4307.692307,4275.384615,4265.641025
90,4301.025641,4294.871794,4283.076923,4261.538461,4257.435897
91,4310.769230,4305.128205,4294.871794,4284.102564,4267.179487
92,4296.410256,4292.307692,4284.615384,4275.897435,4260.000000
93,4301.025641,4302.564102,4291.282051,4273.333333,4270.769230
94,4304.615384,4306.153846,4301.025641,4289.743589,4274.871794
95,4297.948717,4296.923076,4300.000000,4284.102564,4269.230769
96,4308.205128,4309.230769,4302.564102,4262.051282,4277.435897
97,4296.923076,4293.333333,4284.615384,4248.205128,4267.179487
98,4301.538461,4289.743589,4296.410256,4294.871794,4268.205128
99,4299.487179,4295.384615,4295.384615,4306.153846,4264.615384
100,4288.205128,4287.692307,4280.000000,4263.076923,4255.897435
101,4308.205128,4298.974358,4310.769230,4266.666666,4273.846153
102,4300.512820,4300.000000,4321.025641,4258.974358,4272.307692
103,4301.538461,4311.282051,4318.461538,4274.358974,4281.538461
104,4308.717948,4309.230769,4312.820512,4311.282051,4284.615384
105,4292.820512,4288.205128,4298.974358,4290.769230,4268.717948
106,4300.512820,4304.615384,4305.128205,4273.846153,4278.461538
107,4290.256410,4302.051282,4289.743589,4267.692307,4269.230769
108,4290.769230,4298.974358,4294.871794,4273.846153,4266.153846
109,4307.179487,4307.692307,4309.743589,4274.358974,4274.871794
110,4300.512820,4299.487179,4294.358974,4264.102564,4266.666666
111,4306.666666,4308.717948,4306.153846,4284.615384,4275.384615
112,4293.846153,4293.846153,4303.076923,4266.666666,4263.076923
113,4287.179487,4283.076923,4294.358974,4256.923076,4252.307692
114,4289.230769,4287.179487,4297.435897,4282.564102,4252.307692
115,4274.358974,4273.333333,4284.102564,4255.897435,4236.923076
116,4287.692307,4286.666666,4288.717948,4242.564102,4251.282051
117,4280.512820,4285.641025,4284.615384,4262.051282,4256.923076
118,4276.410256,4278.974358,4295.384615,4281.538461,4258.461538
