,AF3,AF4,T7,T8,PZ
0,4316.923076,4276.923076,4292.307692,4270.256410,4263.076923
1,4309.230769,4282.051282,4302.564102,4267.179487,4260.512820
2,4294.358974,4274.871794,4293.846153,4258.461538,4275.897435
3,4294.358974,4274.871794,4294.871794,4282.564102,4251.794871
4,4285.128205,4268.205128,4277.435897,4278.461538,4269.230769
5,4297.948717,4286.153846,4272.820512,4268.717948,4254.358974
6,4300.000000,4295.897435,4273.333333,4261.538461,4246.153846
7,4291.282051,4289.743589,4270.769230,4255.384615,4260.512820
8,4293.846153,4296.410256,4274.358974,4274.358974,4240.512820
9,4280.000000,4286.153846,4278.461538,4285.128205,4276.410256
10,4288.205128,4289.230769,4306.666666,4295.384615,4275.897435
11,4299.487179,4300.512820,4289.230769,4269.230769,4259.487179
12,4297.948717,4299.487179,4257.435897,4233.333333,4281.025641
13,4310.256410,4303.076923,4294.871794,4271.794871,4273.846153
14,4297.948717,4301.025641,4310.769230,4306.666666,4291.282051
15,4289.743589,4314.358974,4296.923076,4300.512820,4264.102564
16,4292.307692,4312.820512,4284.615384,4280.512820,4248.205128
17,4294.871794,4302.564102,4275.384615,4271.794871,4280.512820
18,4310.256410,4311.282051,4277.435897,4290.769230,4246.666666
19,4304.102564,4296.410256,4269.230769,4282.051282,4252.820512
20,4309.230769,4304.615384,4292.820512,4268.205128,4279.487179
21,4311.794871,4324.615384,4313.846153,4275.897435,4288.717948
22,4291.794871,4304.102564,4297.948717,4294.871794,4297.948717
23,4301.025641,4302.051282,4295.384615,4308.717948,4261.538461
24,4305.128205,4313.846153,4282.564102,4275.897435,4288.717948
25,4304.102564,4326.666666,4281.025641,4278.461538,4308.205128
26,4300.512820,4317.948717,4289.230769,4297.435897,4278.461538
27,4290.769230,4286.666666,4275.897435,4267.692307,4294.358974
28,4302.564102,4296.410256,4281.025641,4273.846153,4271.282051
29,4292.820512,4307.179487,4285.128205,4275.897435,4268.717948
30,4288.205128,4291.282051,4281.538461,4254.871794,4271.794871
31,4301.538461,4278.974358,4263.076923,4267.692307,4246.666666
32,4300.000000,4284.615384,4248.717948,4283.076923,4272.820512
33,4313.846153,4317.948717,4291.794871,4288.205128,4266.666666
34,4307.692307,4318.461538,4308.717948,4281.538461,4275.897435
35,4297.435897,4299.487179,4301.538461,4275.897435,4286.666666
36,4308.717948,4294.871794,4306.666666,4270.769230,4258.461538
37,4303.589743,4284.102564,4276.410256,4257.435897,4280.512820
38,4307.179487,4293.846153,4271.794871,4270.769230,4269.230769
39,4296.923076,4284.102564,4297.948717,4274.871794,4270.256410
40,4287.179487,4271.794871,4313.333333,4278.974358,4290.769230
41,4301.025641,4288.717948,4308.205128,4289.230769,4258.461538
42,4289.230769,4283.589743,4272.820512,4268.205128,4263.589743
43,4286.153846,4288.717948,4266.153846,4282.051282,4258.974358
44,4290.256410,4292.307692,4287.692307,4288.205128,4277.435897
