,AF3,AF4,T7,T8,PZ
0,4270.256410,4180.000000,4185.641025,4250.769230,4108.205128
1,4325.128205,4198.974358,4254.358974,4259.487179,4140.000000
2,4345.641025,4118.461538,4149.743589,4284.615384,4061.538461
3,4364.615384,4148.717948,4102.564102,4355.897435,4077.948717
4,4370.256410,4104.102564,4153.846153,4321.538461,4068.717948
5,4398.461538,4020.000000,4166.666666,4287.692307,4028.717948
6,4467.692307,4077.948717,4144.102564,4398.461538,4053.846153
7,4389.743589,4089.230769,4131.794871,4334.871794,4040.000000
8,4347.692307,4145.128205,4242.051282,4261.538461,4112.820512
9,4360.512820,4148.717948,4191.282051,4316.410256,4099.487179
10,4366.666666,4103.589743,4064.102564,4369.230769,4025.128205
11,4411.794871,4169.230769,4141.538461,4404.615384,4094.358974
12,4371.282051,4122.564102,4165.641025,4317.435897,4072.820512
13,4414.871794,4065.128205,4157.948717,4307.692307,4025.128205
14,4438.974358,4067.692307,4152.820512,4348.205128,4028.205128
15,4357.435897,4074.358974,4166.153846,4296.923076,4051.794871
16,4362.564102,4156.923076,4232.307692,4316.923076,4118.974358
17,4350.256410,4151.794871,4132.307692,4351.282051,4069.230769
18,4390.256410,4144.615384,4122.564102,4371.794871,4068.205128
19,4390.769230,4158.974358,4212.820512,4318.974358,4107.692307
20,4302.564102,4144.102564,4153.333333,4280.512820,4062.564102
21,4379.487179,4156.923076,4121.025641,4374.871794,4045.128205
22,4426.666666,4044.102564,4140.000000,4295.897435,3981.538462
23,4431.794871,4007.692307,4189.230769,4260.000000,3994.358975
24,4455.384615,4072.307692,4171.794871,4378.974358,4041.025641
25,4429.230769,4052.820512,4122.051282,4337.435897,3995.384616
26,4430.256410,4134.871794,4216.410256,4299.487179,4057.948717
27,4337.435897,4204.102564,4185.641025,4320.512820,4097.948717
28,4291.282051,4221.025641,4137.948717,4341.025641,4109.743589
29,4359.487179,4202.051282,4203.589743,4307.692307,4114.871794
30,4344.615384,4119.487179,4158.461538,4248.205128,4054.358974
31,4390.769230,4145.641025,4125.641025,4369.743589,4074.358974
32,4460.512820,4083.076923,4126.666666,4395.384615,4013.333333
33,4484.615384,4028.717948,4147.179487,4346.153846,3970.256411
34,4438.461538,4138.974358,4147.179487,4391.282051,4061.025641
35,4358.974358,4112.307692,4074.871794,4344.102564,4027.692307
36,4443.076923,4077.948717,4149.230769,4334.358974,3999.487180
37,4427.692307,4121.025641,4212.820512,4302.051282,4039.487179
38,4378.974358,4137.435897,4207.692307,4264.615384,4068.717948
39,4469.743589,4109.743589,4224.102564,4327.692307,4048.717948
40,4402.564102,4063.076923,4172.820512,4257.435897,4011.282051
41,4350.256410,4144.102564,4209.743589,4225.128205,4107.179487
42,4385.641025,4149.743589,4177.948717,4315.384615,4084.102564
43,4387.692307,4120.512820,4093.333333,4364.615384,4013.846153
44,4385.641025,4227.179487,4162.564102,4357.948717,4116.923076
45,4350.769230,4184.102564,4137.948717,4301.538461,4077.948717
46,4431.282051,4109.743589,4117.435897,4364.615384,4004.615384
47,4480.512820,4109.230769,4167.179487,4367.179487,4021.538461
48,4428.717948,4111.282051,4164.102564,4289.743589,4030.769230
49,4456.410256,4132.307692,4180.000000,4363.589743,4052.820512
50,4421.538461,4062.051282,4186.153846,4309.743589,4009.743589
51,4423.589743,4077.948717,4242.564102,4229.230769,4028.205128
52,4441.538461,4123.589743,4218.974358,4279.487179,4056.410256
53,4389.743589,4073.846153,4139.487179,4294.358974,4031.282051
54,4427.179487,4121.025641,4208.717948,4293.846153,4086.153846
55,4385.641025,4136.923076,4167.179487,4272.307692,4072.820512
56,4326.666666,4173.846153,4131.282051,4328.205128,4098.461538
57,4360.000000,4200.000000,4197.435897,4348.205128,4132.307692
58,4393.333333,4120.000000,4170.769230,4291.282051,4051.794871
59,4458.461538,4149.743589,4168.717948,4367.692307,4052.820512
60,4455.897435,4102.051282,4115.384615,4366.666666,4000.512820
61,4473.333333,4047.692307,4084.102564,4361.025641,3971.794872
62,4478.461538,4127.179487,4128.205128,4431.794871,4037.435897
63,4406.153846,4099.487179,4145.128205,4336.923076,4015.897435
64,4449.743589,4085.641025,4213.846153,4288.717948,4042.564102
65,4392.307692,4130.256410,4180.000000,4291.282051,4063.076923
66,4309.230769,4178.461538,4172.820512,4249.230769,4072.307692
67,4377.435897,4174.871794,4253.846153,4250.256410,4089.230769
68,4353.846153,4118.974358,4182.051282,4260.512820,4031.282051
69,4374.871794,4158.974358,4144.615384,4354.358974,4042.051282
70,4445.128205,4091.794871,4150.769230,4363.076923,4009.230769
71,4441.025641,4042.051282,4126.666666,4345.128205,3983.076924
72,4400.000000,4167.179487,4130.769230,4421.025641,4060.512820
73,4366.153846,4147.179487,4136.410256,4351.794871,4030.769230
74,4471.282051,4116.410256,4209.743589,4314.358974,4022.051282
75,4440.512820,4152.307692,4174.358974,4345.641025,4040.512820
76,4324.102564,4167.179487,4147.692307,4314.871794,4055.384615
77,4386.666666,4204.102564,4251.282051,4305.641025,4106.153846
78,4380.000000,4156.410256,4160.512820,4310.256410,4048.717948
79,4367.179487,4148.717948,4098.461538,4388.717948,4044.615384
80,4389.230769,4140.512820,4169.230769,4357.435897,4052.307692
81,4393.333333,4111.282051,4161.538461,4288.717948,4009.230769
82,4443.076923,4147.692307,4156.410256,4387.179487,4027.179487
83,4390.256410,4096.410256,4161.025641,4326.153846,3996.410257
84,4391.794871,4123.589743,4241.025641,4241.025641,4030.256410
85,4425.128205,4169.743589,4244.102564,4298.461538,4059.487179
86,4372.820512,4102.051282,4160.512820,4295.897435,4015.897435
87,4375.897435,4151.282051,4202.051282,4314.871794,4065.641025
88,4345.128205,4153.333333,4150.769230,4326.666666,4032.820512
89,4365.128205,4123.076923,4086.666666,4393.846153,4003.589743
90,4412.307692,4144.615384,4113.846153,4435.897435,4030.256410
91,4392.307692,4096.923076,4118.461538,4333.333333,3986.153847
92,4441.538461,4104.102564,4192.820512,4305.128205,4017.948717
93,4394.871794,4133.333333,4206.666666,4258.974358,4052.820512
94,4369.230769,4161.538461,4226.153846,4234.358974,4063.589743
95,4424.102564,4141.538461,4260.000000,4268.205128,4048.717948
96,4348.205128,4095.897435,4162.564102,4256.410256,4016.923076
97,4355.384615,4173.333333,4132.307692,4353.333333,4075.384615
98,4432.307692,4096.410256,4127.179487,4368.717948,4006.153846
99,4474.358974,4022.051282,4123.589743,4340.512820,3953.333334
100,4473.333333,4144.102564,4128.205128,4419.487179,4035.897435
101,4401.538461,4143.076923,4108.205128,4366.666666,4008.717948
102,4427.692307,4120.000000,4223.589743,4290.256410,4032.820512
103,4385.641025,4144.615384,4213.846153,4286.153846,4074.871794
104,4301.025641,4202.564102,4127.692307,4320.000000,4079.487179
105,4346.153846,4248.717948,4188.205128,4330.256410,4093.846153
106,4364.615384,4136.923076,4161.538461,4267.179487,4008.717948
107,4408.717948,4125.128205,4140.000000,4340.512820,4006.666666
108,4415.384615,4138.974358,4160.512820,4352.820512,4008.205128
109,4422.564102,4077.435897,4175.897435,4270.769230,3950.769231
110,4482.051282,4115.384615,4211.794871,4308.717948,4001.025641
111,4400.000000,4143.076923,4153.846153,4287.692307,4026.666666
112,4383.076923,4201.538461,4169.230769,4289.743589,4052.307692
113,4408.205128,4212.820512,4185.641025,4318.974358,4044.102564
114,4357.948717,4161.025641,4136.410256,4296.923076,4022.051282
115,4378.974358,4206.153846,4165.128205,4350.769230,4062.564102
116,4377.435897,4159.487179,4128.205128,4341.025641,4001.025641
117,4396.923076,4147.692307,4133.333333,4340.512820,4016.410256
118,4397.948717,4182.564102,4127.179487,4367.692307,4052.820512
119,4372.307692,4107.179487,4073.333333,4321.538461,3966.153847
120,4442.051282,4107.179487,4190.769230,4309.230769,3983.589744
121,4378.974358,4144.615384,4204.615384,4257.948717,4023.589743
122,4321.538461,4200.000000,4153.333333,4263.589743,4067.179487
123,4388.717948,4176.923076,4191.794871,4282.051282,4062.051282
124,4375.384615,4104.102564,4175.897435,4233.333333,4011.794871
125,4385.128205,4178.974358,4129.743589,4349.743589,4068.717948
126,4439.487179,4111.282051,4073.846153,4385.641025,4003.589743
127,4520.512820,4054.358974,4125.641025,4342.564102,3958.461539
128,4501.538461,4177.948717,4169.230769,4388.717948,4046.666666
129,4397.948717,4182.051282,4106.666666,4372.820512,4017.435897
130,4495.384615,4134.871794,4184.102564,4349.230769,3981.538462
131,4500.512820,4101.538461,4233.333333,4258.974358,3985.128206
132,4432.820512,4110.769230,4222.564102,4228.205128,4027.692307
133,4504.615384,4128.717948,4231.282051,4316.410256,4048.205128
134,4469.743589,4116.923076,4158.461538,4318.461538,3995.897436
135,4420.512820,4208.717948,4167.179487,4369.743589,4050.769230
136,4421.025641,4173.333333,4178.974358,4349.230769,4034.358974
137,4481.538461,4073.846153,4144.615384,4301.025641,3949.743590
138,4542.564102,4109.230769,4161.538461,4362.051282,3977.435898
139,4421.025641,4126.153846,4149.743589,4292.307692,4004.615384
140,4386.153846,4208.205128,4212.307692,4276.410256,4072.820512
141,4427.179487,4203.076923,4178.461538,4369.230769,4054.358974
142,4411.794871,4107.692307,4094.871794,4359.487179,4017.435897
143,4406.153846,4184.615384,4160.000000,4319.487179,4100.512820
144,4376.410256,4187.692307,4146.666666,4286.666666,4040.512820
145,4458.461538,4119.487179,4143.076923,4361.538461,3984.615385
146,4474.358974,4108.205128,4149.743589,4375.897435,4010.256410
147,4403.076923,4111.282051,4112.307692,4293.333333,4000.512820
148,4463.076923,4130.256410,4169.743589,4316.923076,4012.307692
149,4408.205128,4107.179487,4176.410256,4277.435897,4007.179487
150,4366.666666,4168.717948,4203.589743,4256.923076,4074.871794
151,4421.025641,4182.051282,4203.076923,4295.384615,4085.128205
152,4395.897435,4110.769230,4161.025641,4278.974358,4020.000000
153,4363.076923,4197.948717,4215.897435,4317.948717,4091.282051
154,4315.384615,4210.256410,4122.564102,4345.641025,4063.076923
155,4341.025641,4181.538461,4064.615384,4373.333333,4019.487179
156,4347.179487,4210.769230,4164.615384,4324.615384,4072.307692
157,4322.051282,4156.923076,4150.769230,4265.641025,4035.384615
158,4442.051282,4126.666666,4127.692307,4377.948717,3997.948718
159,4425.641025,4085.641025,4163.589743,4298.974358,3978.461539
160,4375.384615,4103.589743,4255.897435,4171.282051,4030.769230
161,4446.666666,4140.000000,4252.820512,4274.358974,4055.897435
162,4416.410256,4096.923076,4142.051282,4303.076923,4001.025641
