,AF3,AF4,T7,T8,PZ
0,4289.230769,4297.435897,4294.358974,4201.538461,4209.743589
1,4297.948717,4306.153846,4305.641025,4224.615384,4235.897435
2,4285.128205,4287.179487,4284.615384,4208.717948,4217.948717
3,4308.205128,4293.846153,4303.076923,4216.923076,4223.076923
4,4310.769230,4304.102564,4310.256410,4222.051282,4223.589743
5,4290.769230,4282.564102,4295.384615,4208.717948,4208.205128
6,4315.384615,4289.743589,4321.025641,4250.256410,4234.871794
7,4293.333333,4300.512820,4293.846153,4232.307692,4215.897435
8,4296.923076,4304.615384,4291.794871,4198.461538,4208.205128
9,4303.076923,4293.333333,4309.230769,4178.974358,4214.358974
10,4280.000000,4269.743589,4302.564102,4166.666666,4207.179487
11,4312.307692,4286.666666,4325.128205,4217.948717,4230.769230
12,4303.076923,4293.846153,4303.076923,4220.512820,4209.230769
13,4293.333333,4291.282051,4298.461538,4215.897435,4210.256410
14,4308.205128,4301.538461,4313.846153,4224.102564,4223.589743
15,4305.128205,4291.794871,4309.230769,4198.974358,4205.128205
16,4325.128205,4280.000000,4331.282051,4216.410256,4230.769230
17,4291.282051,4267.179487,4300.000000,4198.974358,4215.897435
18,4272.307692,4273.333333,4293.846153,4188.205128,4205.128205
19,4288.717948,4277.435897,4312.820512,4217.435897,4220.000000
20,4280.000000,4257.948717,4285.128205,4204.615384,4201.538461
21,4309.743589,4267.179487,4308.717948,4217.435897,4222.564102
22,4297.435897,4269.743589,4305.128205,4201.025641,4210.769230
23,4280.000000,4271.282051,4294.871794,4184.102564,4200.000000
24,4301.538461,4278.461538,4315.897435,4214.871794,4217.435897
25,4290.256410,4259.487179,4294.871794,4197.948717,4200.512820
26,4301.538461,4273.846153,4297.948717,4193.333333,4217.948717
27,4291.794871,4295.897435,4289.743589,4197.948717,4214.871794
28,4298.974358,4283.076923,4296.410256,4231.794871,4215.384615
29,4336.923076,4270.769230,4324.615384,4237.435897,4240.000000
30,4307.692307,4267.692307,4287.692307,4160.512820,4209.743589
31,4308.717948,4288.717948,4293.333333,4204.102564,4216.410256
32,4306.153846,4278.974358,4300.512820,4264.615384,4217.435897
33,4286.666666,4248.717948,4281.538461,4222.051282,4201.538461
34,4308.205128,4275.384615,4295.384615,4192.820512,4220.512820
