,AF3,AF4,T7,T8,PZ
0,4288.205128,4267.692307,4280.512820,4220.000000,4182.051282
1,4267.692307,4255.384615,4261.025641,4208.717948,4169.743589
2,4254.871794,4253.846153,4252.307692,4197.948717,4167.179487
3,4256.410256,4237.948717,4238.461538,4191.794871,4158.461538
4,4259.487179,4220.512820,4238.974358,4198.974358,4154.871794
5,4275.897435,4249.743589,4285.128205,4208.717948,4182.051282
6,4258.461538,4244.102564,4273.333333,4177.948717,4166.666666
7,4275.384615,4249.743589,4271.794871,4208.205128,4166.153846
8,4285.641025,4258.461538,4280.512820,4218.461538,4166.666666
9,4272.307692,4248.205128,4256.923076,4182.051282,4144.615384
10,4301.025641,4274.871794,4265.128205,4225.641025,4165.641025
11,4282.051282,4264.615384,4263.589743,4224.615384,4170.256410
12,4258.974358,4252.307692,4267.692307,4191.794871,4171.794871
13,4267.692307,4257.948717,4266.666666,4204.615384,4178.461538
14,4268.717948,4258.974358,4261.538461,4210.769230,4176.410256
15,4286.666666,4277.435897,4285.128205,4219.487179,4190.769230
16,4268.205128,4251.282051,4247.692307,4202.051282,4168.717948
17,4267.179487,4253.333333,4233.846153,4207.692307,4172.307692
18,4276.410256,4268.205128,4261.025641,4210.769230,4183.076923
19,4246.666666,4235.897435,4248.717948,4185.128205,4153.846153
20,4254.871794,4252.307692,4266.153846,4216.410256,4170.769230
21,4262.051282,4260.512820,4268.205128,4214.871794,4181.025641
22,4283.076923,4266.666666,4264.102564,4197.948717,4185.128205
23,4307.179487,4286.153846,4273.333333,4214.358974,4191.282051
24,4287.692307,4273.333333,4266.153846,4217.435897,4172.820512
25,4310.256410,4297.948717,4292.307692,4246.153846,4194.871794
26,4311.794871,4301.538461,4281.538461,4240.512820,4194.358974
27,4292.820512,4283.076923,4263.589743,4217.435897,4178.461538
28,4291.794871,4273.846153,4281.025641,4208.205128,4185.128205
29,4273.846153,4237.435897,4273.333333,4179.487179,4168.717948
30,4295.384615,4253.333333,4290.256410,4202.564102,4181.538461
31,4295.897435,4270.256410,4292.307692,4202.564102,4189.743589
32,4285.641025,4258.974358,4265.128205,4183.076923,4182.051282
33,4303.076923,4263.589743,4255.384615,4223.076923,4186.666666
34,4290.256410,4253.846153,4254.358974,4227.179487,4178.974358
35,4305.641025,4270.769230,4290.769230,4222.051282,4197.948717
36,4294.871794,4258.974358,4280.000000,4215.384615,4184.102564
37,4268.205128,4232.307692,4255.384615,4191.794871,4154.871794
38,4292.820512,4257.948717,4288.717948,4192.820512,4177.948717
39,4279.487179,4254.871794,4277.435897,4184.615384,4180.512820
40,4275.384615,4253.333333,4276.923076,4201.538461,4185.128205
41,4280.512820,4241.538461,4276.410256,4200.000000,4182.051282
42,4270.769230,4231.794871,4256.923076,4173.333333,4175.897435
43,4290.769230,4261.538461,4269.743589,4188.717948,4194.358974
44,4288.717948,4244.615384,4235.384615,4186.153846,4177.948717
45,4308.717948,4258.461538,4233.333333,4212.307692,4195.384615
46,4314.871794,4283.589743,4267.179487,4234.871794,4209.743589
47,4284.102564,4254.871794,4254.358974,4220.512820,4179.487179
48,4298.974358,4264.615384,4256.923076,4248.205128,4193.846153
49,4288.717948,4257.435897,4250.256410,4222.564102,4190.769230
50,4280.000000,4241.538461,4256.410256,4193.846153,4180.000000
51,4293.333333,4245.128205,4266.153846,4206.666666,4192.307692
52,4292.820512,4235.897435,4249.743589,4187.179487,4184.102564
53,4308.205128,4245.128205,4256.410256,4185.128205,4178.974358
54,4286.153846,4229.230769,4243.589743,4165.128205,4159.487179
55,4282.564102,4226.666666,4261.538461,4163.589743,4169.230769
56,4301.538461,4243.076923,4274.358974,4203.076923,4189.230769
57,4271.282051,4231.282051,4225.641025,4208.717948,4176.923076
58,4272.307692,4249.230769,4246.666666,4215.384615,4203.589743
59,4271.794871,4241.538461,4267.692307,4211.794871,4206.153846
60,4269.230769,4237.435897,4250.769230,4220.512820,4196.410256
61,4280.000000,4264.615384,4248.205128,4225.641025,4205.128205
62,4270.769230,4247.692307,4242.564102,4194.358974,4193.333333
63,4298.974358,4253.846153,4268.205128,4213.846153,4209.230769
64,4299.487179,4253.846153,4272.820512,4202.564102,4207.692307
65,4292.307692,4249.743589,4271.794871,4180.512820,4200.512820
66,4321.025641,4267.179487,4285.641025,4213.846153,4216.923076
67,4296.410256,4238.461538,4263.076923,4196.923076,4195.384615
68,4290.769230,4242.564102,4270.256410,4190.256410,4194.871794
69,4295.897435,4263.589743,4272.307692,4202.051282,4198.974358
70,4294.871794,4269.230769,4272.307692,4201.538461,4195.897435
71,4323.589743,4281.538461,4285.128205,4205.128205,4203.076923
72,4314.871794,4260.512820,4247.179487,4176.923076,4183.589743
73,4308.717948,4267.179487,4256.923076,4199.487179,4199.487179
74,4293.333333,4258.461538,4270.769230,4224.615384,4203.076923
75,4271.282051,4226.666666,4241.025641,4196.410256,4175.897435
76,4288.205128,4251.282051,4251.794871,4201.538461,4192.820512
77,4277.948717,4254.358974,4255.384615,4205.128205,4191.794871
78,4289.230769,4256.410256,4269.230769,4210.256410,4190.256410
79,4295.384615,4251.794871,4272.820512,4198.974358,4182.564102
80,4273.846153,4229.743589,4254.871794,4170.769230,4160.000000
81,4299.487179,4253.333333,4268.717948,4185.641025,4170.769230
82,4294.358974,4251.282051,4253.846153,4172.820512,4163.589743
83,4283.589743,4253.333333,4260.512820,4177.435897,4177.948717
84,4286.666666,4262.051282,4273.846153,4197.435897,4191.282051
85,4276.923076,4247.179487,4241.538461,4170.256410,4165.641025
86,4287.179487,4263.589743,4238.461538,4185.128205,4174.871794
87,4272.307692,4256.410256,4232.307692,4201.538461,4168.717948
88,4293.846153,4273.846153,4252.307692,4204.102564,4175.384615
89,4327.179487,4303.076923,4272.820512,4207.179487,4189.743589
90,4298.974358,4267.179487,4233.846153,4199.487179,4164.615384
91,4290.256410,4258.461538,4235.384615,4223.589743,4172.307692
92,4264.615384,4243.589743,4244.102564,4202.051282,4172.307692
93,4246.153846,4221.538461,4246.153846,4177.948717,4160.512820
94,4258.974358,4225.128205,4257.435897,4177.435897,4162.564102
95,4247.692307,4221.538461,4257.948717,4140.000000,4158.461538
96,4276.923076,4252.820512,4282.051282,4160.512820,4178.974358
97,4289.743589,4257.435897,4255.897435,4189.743589,4173.333333
98,4291.282051,4256.923076,4248.717948,4189.743589,4178.974358
99,4314.871794,4286.153846,4285.128205,4194.871794,4207.179487
100,4286.153846,4267.692307,4250.256410,4175.897435,4186.666666
101,4278.461538,4262.564102,4249.230769,4201.538461,4187.692307
102,4271.794871,4254.871794,4272.820512,4210.769230,4185.641025
103,4266.153846,4253.846153,4271.282051,4170.769230,4173.333333
104,4303.076923,4282.564102,4283.589743,4170.769230,4186.666666
105,4298.461538,4258.461538,4258.461538,4172.820512,4166.153846
106,4293.846153,4259.487179,4255.897435,4186.153846,4170.769230
107,4286.153846,4261.538461,4264.102564,4185.128205,4186.153846
108,4275.897435,4244.102564,4257.435897,4185.641025,4178.974358
109,4284.102564,4265.641025,4268.717948,4210.769230,4182.564102
110,4256.410256,4253.846153,4245.641025,4186.666666,4163.589743
111,4268.717948,4261.025641,4253.333333,4202.564102,4176.410256
112,4285.128205,4270.769230,4269.743589,4206.153846,4185.128205
113,4268.717948,4237.948717,4252.820512,4146.666666,4158.461538
114,4280.000000,4243.589743,4257.948717,4158.461538,4167.179487
115,4260.000000,4244.102564,4251.282051,4169.230769,4164.615384
116,4264.615384,4251.282051,4267.179487,4156.410256,4175.384615
117,4291.794871,4262.051282,4272.820512,4160.512820,4189.743589
118,4283.589743,4260.000000,4260.000000,4173.333333,4182.564102
119,4303.589743,4292.307692,4289.743589,4216.410256,4203.076923
120,4298.461538,4291.794871,4270.256410,4215.384615,4195.384615
121,4289.743589,4292.307692,4261.538461,4210.256410,4196.410256
122,4283.589743,4285.641025,4271.794871,4216.410256,4200.512820
123,4254.358974,4249.743589,4235.384615,4187.692307,4177.948717
124,4281.025641,4277.435897,4258.461538,4186.666666,4208.205128
125,4286.666666,4275.384615,4283.589743,4168.205128,4211.794871
126,4278.461538,4259.487179,4287.179487,4173.333333,4200.512820
127,4288.205128,4274.871794,4292.307692,4201.538461,4206.153846
128,4269.743589,4252.820512,4265.128205,4166.666666,4175.897435
129,4281.538461,4260.512820,4266.666666,4180.000000,4175.384615
130,4271.794871,4260.000000,4253.846153,4206.666666,4175.384615
131,4260.000000,4245.641025,4249.743589,4198.461538,4174.871794
132,4276.410256,4259.487179,4267.179487,4189.743589,4189.230769
133,4269.743589,4252.307692,4251.794871,4172.307692,4174.358974
134,4292.307692,4264.615384,4270.256410,4188.717948,4183.589743
135,4291.794871,4270.256410,4267.692307,4171.282051,4183.589743
136,4271.794871,4267.692307,4247.692307,4154.358974,4177.435897
137,4280.512820,4269.230769,4263.589743,4195.384615,4191.794871
138,4256.410256,4238.974358,4264.615384,4188.205128,4181.025641
139,4263.589743,4255.897435,4285.128205,4182.051282,4190.256410
140,4272.820512,4255.897435,4268.205128,4177.948717,4180.512820
141,4264.615384,4233.846153,4236.923076,4172.820512,4167.179487
142,4284.102564,4262.051282,4266.666666,4198.974358,4193.846153
143,4266.153846,4245.128205,4253.333333,4183.589743,4174.871794
144,4264.615384,4232.820512,4242.564102,4183.589743,4161.025641
145,4270.256410,4238.974358,4252.307692,4180.512820,4161.538461
146,4258.461538,4232.307692,4243.076923,4158.461538,4156.410256
147,4269.230769,4252.820512,4251.794871,4184.102564,4180.512820
148,4263.589743,4252.820512,4244.102564,4188.717948,4175.897435
149,4286.666666,4268.205128,4247.179487,4209.230769,4176.923076
150,4285.641025,4266.666666,4243.589743,4210.256410,4175.897435
151,4249.743589,4231.282051,4235.897435,4157.435897,4157.948717
152,4281.538461,4246.153846,4264.102564,4172.820512,4173.333333
153,4285.128205,4247.179487,4244.615384,4186.666666,4161.025641
154,4275.897435,4254.871794,4242.051282,4174.871794,4154.871794
155,4291.794871,4265.641025,4259.487179,4178.974358,4161.025641
156,4279.487179,4238.974358,4240.000000,4182.564102,4149.743589
157,4283.076923,4252.307692,4263.589743,4195.384615,4172.307692
158,4273.846153,4252.820512,4262.051282,4165.641025,4169.743589
159,4278.974358,4246.666666,4252.307692,4160.000000,4161.025641
160,4292.820512,4255.384615,4265.641025,4197.435897,4169.230769
161,4276.923076,4245.641025,4240.512820,4200.000000,4162.051282
162,4298.974358,4268.717948,4244.615384,4216.410256,4186.666666
163,4296.410256,4257.435897,4245.641025,4209.230769,4182.564102
164,4286.666666,4246.666666,4247.179487,4192.307692,4171.282051
165,4305.128205,4274.871794,4259.487179,4194.871794,4185.641025
166,4286.666666,4248.717948,4234.871794,4171.282051,4169.230769
167,4293.333333,4242.564102,4257.435897,4186.666666,4175.384615
168,4292.820512,4244.615384,4272.307692,4194.358974,4174.871794
169,4285.128205,4237.435897,4263.076923,4187.179487,4164.615384
170,4305.641025,4255.384615,4271.282051,4201.025641,4176.410256
171,4296.410256,4238.974358,4263.589743,4167.692307,4163.076923
172,4307.692307,4243.589743,4284.615384,4169.743589,4171.794871
173,4304.615384,4248.205128,4273.333333,4192.820512,4173.846153
174,4298.974358,4246.153846,4248.717948,4190.769230,4168.717948
175,4328.205128,4271.794871,4272.307692,4201.025641,4190.256410
176,4299.487179,4253.333333,4268.717948,4174.358974,4177.948717
177,4289.743589,4253.333333,4282.051282,4183.589743,4185.641025
178,4309.743589,4268.717948,4276.410256,4204.102564,4191.282051
179,4312.307692,4264.615384,4258.974358,4180.000000,4171.282051
180,4324.615384,4277.435897,4298.461538,4189.743589,4185.641025
181,4305.128205,4263.589743,4294.871794,4190.256410,4177.948717
182,4316.923076,4271.794871,4286.666666,4186.153846,4175.897435
183,4334.358974,4273.846153,4289.230769,4170.256410,4176.410256
184,4313.846153,4247.692307,4273.846153,4147.179487,4160.512820
185,4321.538461,4266.153846,4283.076923,4177.435897,4170.256410
186,4307.692307,4253.333333,4263.076923,4168.717948,4154.871794
187,4312.820512,4250.256410,4271.282051,4152.820512,4162.564102
188,4329.230769,4271.794871,4300.000000,4170.256410,4179.487179
189,4309.230769,4255.384615,4272.307692,4169.743589,4155.897435
190,4318.461538,4261.025641,4265.641025,4183.589743,4165.128205
191,4304.102564,4246.153846,4269.743589,4178.461538,4167.179487
192,4297.948717,4237.948717,4286.666666,4178.461538,4170.769230
193,4310.256410,4248.205128,4290.769230,4175.384615,4175.897435
194,4299.487179,4236.410256,4265.128205,4158.461538,4162.051282
195,4327.692307,4262.051282,4293.333333,4195.897435,4185.128205
196,4319.487179,4261.538461,4297.435897,4185.641025,4181.025641
197,4307.179487,4252.820512,4289.743589,4160.000000,4170.256410
198,4327.692307,4263.076923,4301.538461,4177.948717,4181.025641
199,4300.512820,4244.615384,4285.641025,4162.051282,4167.692307
200,4297.948717,4266.666666,4306.666666,4167.179487,4180.512820
201,4302.564102,4258.974358,4299.487179,4162.051282,4172.307692
202,4300.512820,4228.205128,4270.769230,4162.051282,4151.794871
203,4308.717948,4247.179487,4289.743589,4204.615384,4168.717948
204,4288.717948,4249.743589,4296.410256,4186.153846,4169.230769
205,4302.564102,4268.205128,4312.820512,4178.974358,4185.128205
206,4308.717948,4268.205128,4296.923076,4182.564102,4178.461538
207,4307.692307,4260.512820,4273.846153,4178.461538,4165.641025
208,4338.461538,4293.333333,4296.923076,4218.461538,4196.410256
209,4323.076923,4281.538461,4298.461538,4206.666666,4190.256410
210,4320.000000,4276.410256,4314.871794,4183.076923,4186.666666
211,4310.256410,4263.589743,4295.384615,4178.974358,4173.846153
212,4284.615384,4238.974358,4262.564102,4184.102564,4156.923076
213,4308.717948,4266.153846,4291.794871,4207.692307,4181.025641
214,4294.358974,4254.871794,4284.102564,4169.743589,4166.666666
215,4283.589743,4241.538461,4278.974358,4146.666666,4162.051282
216,4291.282051,4247.179487,4285.128205,4151.794871,4171.282051
217,4278.974358,4243.076923,4278.974358,4155.897435,4168.205128
218,4287.692307,4261.025641,4298.974358,4202.564102,4186.666666
219,4267.692307,4243.076923,4281.025641,4196.410256,4171.282051
220,4269.230769,4243.589743,4279.487179,4177.435897,4168.717948
221,4286.153846,4251.794871,4295.897435,4175.897435,4174.871794
222,4275.897435,4226.153846,4273.846153,4147.692307,4152.307692
223,4297.435897,4252.820512,4273.333333,4169.743589,4163.589743
224,4297.948717,4263.589743,4264.615384,4185.641025,4167.179487
225,4302.564102,4254.871794,4276.410256,4176.410256,4164.102564
226,4306.153846,4253.333333,4295.384615,4175.384615,4165.641025
227,4285.128205,4249.230769,4275.897435,4165.128205,4167.179487
228,4316.923076,4289.230769,4298.974358,4173.333333,4204.615384
229,4315.384615,4277.948717,4297.948717,4165.641025,4191.282051
230,4300.512820,4262.564102,4280.000000,4195.897435,4174.358974
231,4311.794871,4289.743589,4297.435897,4228.717948,4197.948717
232,4286.153846,4264.615384,4294.871794,4185.641025,4182.051282
233,4291.794871,4255.897435,4302.051282,4186.666666,4178.974358
234,4286.666666,4253.333333,4277.948717,4174.871794,4172.307692
235,4274.871794,4254.358974,4273.333333,4151.282051,4172.820512
236,4293.333333,4268.205128,4309.230769,4187.179487,4192.820512
237,4272.307692,4244.615384,4284.102564,4174.358974,4171.794871
238,4276.923076,4263.076923,4280.512820,4163.076923,4176.923076
239,4285.128205,4270.769230,4284.102564,4174.358974,4183.076923
240,4276.923076,4248.205128,4277.948717,4177.948717,4174.871794
241,4288.205128,4262.051282,4298.974358,4176.923076,4185.128205
242,4279.487179,4257.435897,4287.179487,4147.692307,4173.846153
243,4303.589743,4269.230769,4296.410256,4171.794871,4188.205128
244,4316.923076,4277.948717,4307.179487,4200.512820,4193.846153
245,4307.179487,4274.358974,4301.538461,4190.256410,4181.538461
246,4322.564102,4293.333333,4307.692307,4199.487179,4195.897435
247,4306.153846,4279.487179,4286.153846,4188.717948,4187.692307
248,4316.923076,4280.512820,4304.102564,4199.487179,4193.846153
249,4311.282051,4272.820512,4310.256410,4197.948717,4187.179487
250,4273.333333,4252.307692,4286.666666,4177.948717,4170.256410
251,4296.410256,4278.974358,4305.641025,4210.256410,4198.461538
