,AF3,AF4,T7,T8,PZ
0,4302.564102,4307.179487,4292.307692,4278.461538,4284.102564
1,4286.666666,4289.743589,4289.230769,4250.256410,4281.025641
2,4284.615384,4288.205128,4286.666666,4265.128205,4284.615384
3,4296.410256,4304.615384,4297.948717,4304.102564,4294.358974
4,4294.871794,4304.102564,4292.307692,4284.102564,4288.717948
5,4294.358974,4295.384615,4286.153846,4258.974358,4285.641025
6,4281.538461,4286.666666,4292.820512,4268.717948,4286.666666
7,4263.076923,4282.564102,4290.256410,4270.769230,4278.461538
8,4285.641025,4302.564102,4288.205128,4281.025641,4278.974358
9,4289.230769,4294.358974,4270.256410,4266.666666,4262.564102
10,4256.923076,4267.179487,4258.461538,4229.743589,4248.205128
11,4246.666666,4267.179487,4268.205128,4232.820512,4262.051282
12,4257.948717,4272.820512,4267.692307,4249.743589,4269.230769
13,4283.589743,4289.743589,4272.820512,4254.871794,4271.794871
14,4296.410256,4297.948717,4280.512820,4262.051282,4272.820512
15,4281.025641,4287.692307,4283.589743,4274.358974,4270.769230
16,4264.102564,4276.410256,4283.076923,4265.641025,4269.230769
17,4267.179487,4271.794871,4277.948717,4252.820512,4267.692307
18,4298.974358,4293.333333,4284.615384,4280.512820,4276.410256
19,4306.153846,4300.512820,4283.076923,4286.666666,4274.358974
20,4270.256410,4277.435897,4274.871794,4246.153846,4263.589743
21,4249.743589,4269.230769,4273.333333,4241.025641,4263.589743
22,4258.974358,4273.846153,4265.641025,4268.205128,4264.102564
23,4273.333333,4277.948717,4273.333333,4276.410256,4271.282051
24,4269.743589,4280.000000,4276.923076,4264.615384,4272.820512
25,4264.102564,4285.128205,4272.307692,4269.230769,4269.743589
26,4273.333333,4300.000000,4287.179487,4284.102564,4281.025641
27,4275.897435,4307.692307,4293.333333,4272.820512,4284.102564
28,4284.615384,4307.179487,4293.333333,4287.692307,4285.128205
29,4292.820512,4303.589743,4290.769230,4312.820512,4285.641025
30,4285.128205,4305.641025,4283.589743,4297.948717,4279.487179
31,4277.435897,4320.000000,4289.230769,4302.564102,4280.000000
32,4261.025641,4304.102564,4289.743589,4310.256410,4271.282051
33,4263.589743,4282.051282,4289.230769,4284.615384,4268.717948
34,4281.538461,4287.692307,4284.102564,4277.948717,4274.358974
35,4272.820512,4300.000000,4276.410256,4321.538461,4270.256410
36,4269.743589,4307.179487,4291.794871,4344.615384,4275.897435
37,4276.923076,4293.333333,4299.487179,4313.333333,4281.025641
38,4276.923076,4287.692307,4292.820512,4311.794871,4281.025641
39,4270.769230,4292.820512,4290.769230,4316.923076,4282.051282
40,4270.769230,4294.871794,4288.717948,4289.230769,4280.512820
41,4283.076923,4314.358974,4295.897435,4302.564102,4291.282051
42,4273.846153,4310.256410,4297.435897,4327.179487,4296.923076
43,4271.282051,4292.820512,4295.384615,4322.051282,4298.461538
44,4282.051282,4297.948717,4298.461538,4317.435897,4303.589743
45,4274.358974,4305.641025,4296.923076,4315.384615,4299.487179
46,4279.487179,4321.538461,4303.589743,4321.538461,4299.487179
47,4289.743589,4323.076923,4300.000000,4316.410256,4296.410256
48,4286.153846,4308.205128,4300.512820,4309.743589,4301.538461
49,4273.846153,4308.205128,4308.205128,4326.666666,4312.307692
50,4268.205128,4312.307692,4298.461538,4322.564102,4302.564102
51,4283.076923,4318.974358,4302.051282,4311.282051,4297.948717
52,4281.538461,4309.743589,4301.538461,4311.282051,4297.948717
53,4277.435897,4292.820512,4290.256410,4302.051282,4293.333333
54,4286.153846,4291.794871,4293.846153,4298.461538,4295.897435
55,4270.256410,4296.923076,4296.410256,4302.051282,4296.410256
56,4266.666666,4314.871794,4303.589743,4311.282051,4301.538461
57,4286.666666,4311.794871,4304.102564,4310.769230,4301.025641
58,4294.358974,4289.230769,4297.435897,4298.974358,4294.871794
59,4286.153846,4288.717948,4300.000000,4286.666666,4302.564102
60,4262.564102,4290.769230,4290.769230,4280.512820,4303.076923
61,4266.153846,4305.641025,4292.820512,4298.461538,4305.128205
62,4295.384615,4321.538461,4299.487179,4295.897435,4307.179487
63,4292.307692,4303.589743,4291.794871,4275.384615,4298.974358
64,4275.384615,4297.948717,4295.897435,4289.230769,4304.102564
65,4269.743589,4315.384615,4300.512820,4298.461538,4308.205128
66,4267.179487,4316.410256,4300.000000,4295.897435,4304.102564
67,4263.076923,4295.897435,4296.923076,4302.564102,4301.025641
68,4271.794871,4288.717948,4296.410256,4297.435897,4300.512820
69,4282.564102,4301.538461,4305.128205,4292.820512,4307.179487
70,4269.230769,4298.974358,4296.923076,4290.256410,4303.076923
71,4270.256410,4302.051282,4291.794871,4289.230769,4300.000000
72,4287.692307,4307.179487,4296.923076,4296.410256,4298.461538
73,4277.948717,4292.307692,4293.333333,4305.128205,4293.333333
74,4269.230769,4294.871794,4296.410256,4300.512820,4301.025641
75,4268.717948,4304.615384,4294.358974,4275.897435,4294.358974
76,4276.410256,4316.923076,4294.871794,4285.641025,4287.692307
