,AF3,AF4,T7,T8,PZ
0,4298.974358,4293.846153,4313.846153,4276.923076,4274.871794
1,4314.358974,4312.307692,4306.153846,4293.846153,4281.025641
2,4321.538461,4318.461538,4301.538461,4307.179487,4286.153846
3,4301.025641,4300.000000,4295.897435,4302.564102,4273.333333
4,4307.179487,4310.256410,4320.512820,4281.025641,4285.641025
5,4307.179487,4305.641025,4312.820512,4244.615384,4286.153846
6,4311.794871,4298.974358,4304.102564,4276.410256,4289.743589
7,4315.897435,4301.025641,4309.230769,4296.923076,4296.410256
8,4301.025641,4295.897435,4294.358974,4261.025641,4287.692307
9,4308.717948,4311.282051,4303.076923,4282.564102,4298.974358
10,4295.384615,4297.435897,4292.820512,4291.794871,4286.666666
11,4292.307692,4294.358974,4286.153846,4276.410256,4276.410256
12,4323.589743,4320.512820,4305.641025,4283.589743,4290.256410
13,4317.948717,4305.641025,4296.923076,4275.384615,4276.923076
14,4306.153846,4299.487179,4288.717948,4284.102564,4270.769230
15,4296.410256,4296.923076,4276.410256,4289.230769,4260.512820
16,4296.923076,4293.333333,4287.692307,4264.102564,4259.487179
17,4305.641025,4299.487179,4309.230769,4234.871794,4273.846153
18,4293.846153,4289.743589,4281.538461,4245.641025,4263.076923
19,4305.641025,4304.102564,4285.641025,4312.307692,4273.846153
20,4309.743589,4312.307692,4295.897435,4308.717948,4278.461538
21,4308.205128,4307.179487,4286.153846,4265.641025,4270.769230
22,4321.025641,4311.282051,4298.974358,4283.076923,4282.051282
23,4305.641025,4302.051282,4286.153846,4281.538461,4268.205128
24,4310.256410,4315.384615,4276.923076,4268.205128,4265.641025
25,4317.435897,4321.538461,4290.769230,4272.307692,4272.307692
26,4315.897435,4311.794871,4301.025641,4279.487179,4277.948717
27,4323.589743,4308.717948,4291.282051,4289.743589,4283.076923
28,4306.153846,4292.820512,4272.307692,4270.256410,4270.256410
29,4312.307692,4311.282051,4287.179487,4279.487179,4286.666666
30,4315.897435,4312.307692,4281.538461,4288.717948,4287.692307
31,4296.923076,4272.820512,4268.717948,4276.410256,4263.589743
32,4309.743589,4285.128205,4289.743589,4288.205128,4274.358974
33,4314.871794,4308.205128,4281.025641,4262.564102,4275.897435
34,4319.487179,4320.512820,4283.589743,4272.820512,4279.487179
35,4318.974358,4322.051282,4295.384615,4330.769230,4284.102564
36,4311.282051,4303.076923,4282.051282,4310.256410,4273.846153
37,4328.717948,4300.512820,4291.794871,4273.333333,4280.512820
38,4324.102564,4294.358974,4302.051282,4270.256410,4276.410256
39,4324.102564,4303.589743,4312.307692,4280.512820,4280.512820
40,4333.846153,4309.230769,4308.205128,4293.846153,4288.205128
41,4327.692307,4298.461538,4292.820512,4300.000000,4280.000000
42,4343.076923,4323.076923,4313.333333,4298.974358,4294.358974
43,4334.871794,4319.487179,4298.974358,4261.025641,4281.538461
44,4324.102564,4306.153846,4291.794871,4262.564102,4272.307692
45,4337.948717,4329.230769,4317.435897,4307.692307,4289.230769
46,4333.846153,4333.846153,4297.948717,4297.948717,4279.487179
47,4337.948717,4332.307692,4286.153846,4294.871794,4275.897435
48,4329.230769,4311.794871,4292.820512,4289.230769,4271.794871
49,4324.102564,4296.923076,4305.128205,4280.000000,4276.410256
50,4332.307692,4311.794871,4306.666666,4282.564102,4288.717948
51,4317.948717,4307.179487,4283.589743,4263.589743,4273.846153
52,4328.717948,4305.641025,4292.307692,4277.948717,4277.948717
53,4328.205128,4295.384615,4291.282051,4276.410256,4274.871794
54,4307.179487,4291.794871,4276.923076,4250.256410,4267.692307
55,4312.307692,4301.538461,4280.512820,4258.461538,4278.974358
56,4308.717948,4276.410256,4276.923076,4261.538461,4265.641025
57,4312.307692,4275.384615,4288.717948,4259.487179,4266.153846
58,4312.820512,4281.025641,4289.230769,4243.076923,4269.230769
59,4314.358974,4279.487179,4286.666666,4254.871794,4266.666666
60,4322.051282,4292.820512,4299.487179,4300.000000,4280.512820
61,4298.974358,4276.410256,4275.897435,4278.461538,4272.307692
62,4303.076923,4278.461538,4274.871794,4255.384615,4274.358974
63,4313.333333,4288.205128,4284.102564,4267.692307,4272.820512
64,4302.051282,4275.384615,4261.538461,4276.923076,4263.589743
65,4315.384615,4284.615384,4281.025641,4291.794871,4287.692307
66,4318.461538,4290.769230,4298.461538,4278.461538,4290.256410
67,4321.538461,4305.128205,4290.769230,4285.128205,4282.051282
