,AF3,AF4,T7,T8,PZ
0,4306.153846,4292.307692,4306.666666,4308.205128,4282.051282
1,4314.358974,4310.769230,4302.051282,4302.564102,4292.307692
2,4317.948717,4316.410256,4304.615384,4311.282051,4304.102564
3,4315.384615,4314.871794,4313.846153,4310.256410,4311.282051
4,4325.641025,4310.256410,4294.358974,4322.051282,4296.410256
5,4309.743589,4305.641025,4308.205128,4311.282051,4287.692307
6,4311.282051,4314.871794,4310.769230,4285.128205,4299.487179
7,4299.487179,4306.153846,4309.230769,4322.051282,4292.307692
8,4304.102564,4302.564102,4300.512820,4312.820512,4298.974358
9,4304.102564,4296.923076,4303.076923,4303.076923,4297.948717
10,4304.102564,4290.769230,4305.641025,4292.820512,4296.923076
11,4289.743589,4294.358974,4303.589743,4305.641025,4300.512820
12,4302.564102,4300.000000,4298.461538,4300.000000,4283.076923
13,4314.871794,4319.487179,4288.717948,4307.179487,4277.948717
14,4313.333333,4325.641025,4286.666666,4301.025641,4275.897435
15,4302.564102,4302.051282,4295.384615,4330.769230,4297.435897
16,4308.717948,4310.256410,4296.410256,4327.179487,4300.512820
17,4301.025641,4301.538461,4302.564102,4298.461538,4316.923076
18,4295.384615,4302.564102,4296.410256,4307.179487,4310.769230
19,4302.051282,4305.128205,4298.461538,4296.923076,4298.461538
20,4292.307692,4310.256410,4292.820512,4343.076923,4284.615384
21,4287.179487,4303.076923,4295.384615,4308.717948,4287.692307
22,4291.794871,4298.461538,4296.410256,4337.435897,4292.820512
23,4281.538461,4292.820512,4301.538461,4326.153846,4296.923076
24,4290.769230,4298.974358,4300.512820,4285.128205,4294.358974
25,4282.051282,4282.051282,4286.153846,4302.051282,4284.102564
26,4276.923076,4286.666666,4283.076923,4304.102564,4279.487179
27,4272.307692,4283.076923,4283.076923,4289.230769,4282.564102
28,4267.692307,4279.487179,4282.564102,4273.846153,4285.128205
29,4256.923076,4277.948717,4273.333333,4302.051282,4292.820512
30,4261.025641,4272.307692,4281.025641,4275.384615,4293.333333
31,4257.435897,4255.897435,4284.102564,4290.769230,4289.230769
32,4282.051282,4287.179487,4294.871794,4265.128205,4288.717948
33,4282.564102,4275.897435,4306.666666,4272.307692,4292.820512
34,4292.820512,4286.666666,4296.410256,4290.769230,4294.358974
35,4308.205128,4311.794871,4313.846153,4310.769230,4303.076923
36,4308.205128,4316.410256,4320.512820,4303.076923,4306.153846
37,4322.564102,4318.461538,4319.487179,4316.410256,4321.538461
38,4313.846153,4311.282051,4310.256410,4301.538461,4309.743589
39,4302.564102,4293.846153,4303.076923,4281.538461,4292.307692
40,4308.205128,4304.615384,4303.589743,4290.769230,4299.487179
41,4294.871794,4296.410256,4295.897435,4284.102564,4275.384615
42,4288.717948,4281.025641,4311.794871,4289.743589,4289.230769
43,4300.512820,4298.974358,4303.589743,4304.102564,4302.564102
44,4318.974358,4309.743589,4284.102564,4322.051282,4279.487179
45,4304.615384,4293.846153,4282.564102,4297.948717,4271.282051
46,4296.410256,4287.692307,4304.615384,4283.589743,4288.205128
47,4309.230769,4294.358974,4301.538461,4291.282051,4283.076923
48,4281.025641,4287.179487,4294.871794,4284.102564,4282.051282
49,4274.871794,4274.871794,4292.307692,4276.923076,4277.948717
50,4286.153846,4286.153846,4286.153846,4254.358974,4274.871794
51,4275.897435,4285.128205,4286.666666,4265.641025,4273.333333
52,4282.051282,4284.102564,4292.820512,4281.025641,4271.282051
53,4280.512820,4286.153846,4283.589743,4263.589743,4262.564102
54,4275.384615,4277.435897,4293.333333,4284.615384,4281.025641
55,4283.076923,4288.205128,4282.051282,4275.384615,4263.076923
56,4280.512820,4289.743589,4297.435897,4300.512820,4294.358974
57,4276.410256,4281.025641,4283.076923,4267.179487,4281.538461
58,4304.615384,4307.692307,4293.333333,4280.512820,4276.923076
59,4305.128205,4310.769230,4296.410256,4293.333333,4284.102564
60,4306.153846,4321.538461,4288.205128,4294.358974,4292.307692
61,4294.871794,4321.025641,4297.435897,4294.871794,4298.974358
62,4290.769230,4307.179487,4302.564102,4291.794871,4300.512820
63,4304.102564,4309.230769,4304.615384,4295.897435,4306.153846
64,4299.487179,4312.820512,4293.333333,4289.230769,4303.589743
65,4290.256410,4306.666666,4286.666666,4273.846153,4301.538461
66,4292.820512,4308.205128,4302.051282,4287.179487,4305.128205
67,4279.487179,4297.948717,4300.000000,4295.897435,4295.384615
68,4283.589743,4294.871794,4287.692307,4290.769230,4283.589743
69,4305.641025,4309.743589,4281.538461,4281.538461,4281.538461
70,4295.384615,4306.153846,4293.846153,4251.794871,4288.717948
71,4298.974358,4294.871794,4311.794871,4294.358974,4290.769230
