,AF3,AF4,T7,T8,PZ
0,4335.384615,4293.333333,4251.794871,4323.076923,4287.179487
1,4323.589743,4282.051282,4265.641025,4314.871794,4286.153846
2,4331.282051,4290.769230,4285.128205,4310.256410,4293.846153
3,4337.435897,4294.871794,4284.102564,4306.666666,4290.256410
4,4332.820512,4286.666666,4278.974358,4290.769230,4275.897435
5,4335.897435,4289.743589,4284.102564,4293.333333,4276.410256
6,4329.743589,4280.000000,4266.153846,4301.538461,4276.410256
7,4321.025641,4269.230769,4254.358974,4302.564102,4266.153846
8,4320.512820,4275.897435,4265.641025,4302.051282,4261.025641
9,4322.051282,4277.948717,4261.025641,4295.897435,4263.589743
10,4328.205128,4275.384615,4251.282051,4304.615384,4263.589743
11,4327.179487,4275.897435,4246.153846,4322.564102,4252.307692
12,4328.717948,4288.717948,4247.179487,4322.564102,4252.307692
13,4331.282051,4296.923076,4249.230769,4307.179487,4265.128205
14,4321.025641,4285.128205,4247.692307,4298.461538,4269.230769
15,4320.512820,4283.076923,4263.589743,4316.410256,4273.846153
16,4321.538461,4281.025641,4275.897435,4313.333333,4275.897435
17,4311.794871,4271.282051,4271.282051,4286.153846,4270.256410
18,4308.205128,4267.692307,4270.256410,4283.076923,4271.282051
19,4314.871794,4265.641025,4272.820512,4301.025641,4278.461538
20,4320.512820,4274.358974,4275.897435,4320.512820,4285.128205
21,4314.871794,4283.076923,4277.948717,4311.282051,4286.153846
22,4323.076923,4292.820512,4288.205128,4300.512820,4290.256410
23,4340.512820,4304.102564,4291.282051,4327.692307,4294.358974
24,4335.897435,4301.538461,4272.307692,4334.358974,4286.153846
25,4336.410256,4303.076923,4265.641025,4309.743589,4282.564102
26,4342.564102,4290.256410,4267.179487,4294.358974,4283.589743
27,4332.820512,4258.461538,4264.102564,4295.384615,4282.564102
28,4327.179487,4250.769230,4274.871794,4303.589743,4287.692307
29,4327.692307,4254.871794,4273.846153,4302.564102,4284.102564
30,4337.435897,4264.615384,4269.230769,4315.384615,4289.230769
31,4345.128205,4276.923076,4275.384615,4328.717948,4306.153846
32,4338.974358,4270.769230,4275.897435,4319.487179,4304.615384
33,4337.948717,4263.589743,4283.076923,4314.358974,4296.923076
34,4334.871794,4257.948717,4284.102564,4297.948717,4292.307692
35,4336.410256,4256.923076,4278.974358,4279.487179,4282.564102
36,4342.564102,4259.487179,4275.897435,4277.948717,4276.923076
37,4340.000000,4258.974358,4269.743589,4295.384615,4280.000000
38,4338.974358,4263.589743,4264.615384,4322.051282,4287.179487
39,4333.846153,4265.128205,4258.461538,4318.974358,4287.179487
40,4332.307692,4271.794871,4266.153846,4310.769230,4288.717948
41,4334.358974,4272.820512,4268.717948,4319.487179,4288.205128
42,4330.256410,4264.102564,4260.512820,4317.435897,4283.589743
43,4329.743589,4270.769230,4270.256410,4302.564102,4283.076923
44,4322.564102,4263.076923,4268.717948,4280.000000,4276.410256
45,4314.871794,4248.717948,4265.128205,4258.461538,4276.410256
46,4317.948717,4260.512820,4277.435897,4252.820512,4291.794871
47,4317.435897,4263.076923,4276.923076,4261.538461,4298.974358
48,4322.051282,4257.948717,4278.974358,4273.846153,4297.948717
49,4328.205128,4262.051282,4284.102564,4286.666666,4300.000000
50,4327.179487,4267.692307,4279.487179,4313.846153,4304.102564
51,4318.974358,4263.589743,4281.025641,4329.230769,4303.589743
52,4312.820512,4257.948717,4285.641025,4308.205128,4298.461538
53,4324.615384,4268.717948,4284.615384,4297.435897,4302.564102
54,4323.589743,4266.666666,4276.410256,4298.974358,4300.512820
55,4315.384615,4255.384615,4282.051282,4292.820512,4290.769230
56,4321.025641,4256.923076,4289.743589,4292.307692,4291.794871
57,4318.461538,4255.384615,4277.948717,4282.564102,4292.307692
58,4316.410256,4263.076923,4284.615384,4272.820512,4292.820512
59,4322.564102,4268.717948,4298.974358,4264.615384,4292.820512
60,4329.230769,4268.717948,4294.358974,4263.076923,4294.871794
61,4336.410256,4275.897435,4293.333333,4284.615384,4303.589743
62,4326.666666,4268.717948,4288.717948,4287.179487,4294.871794
63,4317.948717,4261.025641,4290.769230,4277.435897,4288.717948
