,AF3,AF4,T7,T8,PZ
0,4278.461538,4300.000000,4281.025641,4265.641025,4272.307692
1,4299.487179,4318.461538,4299.487179,4270.256410,4288.205128
2,4298.974358,4313.846153,4297.948717,4274.871794,4283.589743
3,4301.538461,4315.384615,4306.153846,4301.538461,4289.230769
4,4305.641025,4311.794871,4312.307692,4311.794871,4300.000000
5,4295.897435,4294.358974,4292.820512,4289.230769,4290.256410
6,4301.025641,4298.461538,4295.897435,4294.358974,4289.743589
7,4284.615384,4289.230769,4291.794871,4279.487179,4281.538461
8,4282.564102,4289.743589,4297.948717,4275.384615,4288.205128
9,4296.410256,4294.871794,4307.692307,4297.948717,4295.384615
10,4286.666666,4277.435897,4293.333333,4290.769230,4280.000000
11,4298.461538,4286.666666,4301.538461,4294.871794,4289.743589
12,4305.128205,4300.512820,4300.512820,4293.846153,4292.307692
13,4294.871794,4308.205128,4302.564102,4282.564102,4289.230769
14,4291.794871,4308.717948,4307.179487,4278.461538,4293.846153
15,4289.230769,4292.820512,4286.153846,4266.666666,4284.102564
16,4293.846153,4297.435897,4288.717948,4273.846153,4288.717948
17,4275.384615,4285.128205,4282.564102,4266.153846,4276.410256
18,4272.307692,4271.794871,4282.564102,4259.487179,4271.794871
19,4290.256410,4286.153846,4299.487179,4273.846153,4287.692307
20,4283.076923,4291.282051,4290.769230,4280.000000,4285.128205
21,4289.743589,4297.435897,4298.974358,4300.512820,4289.743589
22,4287.179487,4281.025641,4296.410256,4288.205128,4283.589743
23,4273.333333,4263.076923,4281.538461,4269.743589,4272.820512
24,4272.820512,4271.282051,4286.666666,4287.179487,4279.487179
25,4269.743589,4274.358974,4283.076923,4283.076923,4278.974358
26,4291.282051,4292.307692,4296.923076,4289.743589,4296.923076
27,4297.948717,4300.512820,4310.256410,4288.205128,4305.641025
28,4286.666666,4291.282051,4311.282051,4276.923076,4300.512820
29,4288.717948,4280.512820,4313.846153,4286.153846,4303.076923
30,4272.307692,4261.025641,4306.153846,4283.589743,4291.794871
31,4278.461538,4277.948717,4320.512820,4308.717948,4302.564102
32,4285.641025,4289.230769,4317.435897,4309.230769,4307.179487
33,4270.256410,4278.461538,4297.948717,4270.256410,4288.205128
34,4275.384615,4290.769230,4311.794871,4276.410256,4293.333333
35,4271.282051,4283.589743,4311.794871,4282.564102,4288.205128
36,4273.846153,4280.000000,4309.743589,4286.153846,4286.666666
37,4278.461538,4289.743589,4302.051282,4286.666666,4285.641025
38,4274.871794,4290.256410,4289.230769,4272.820512,4276.410256
39,4293.846153,4300.000000,4305.128205,4300.512820,4291.794871
40,4290.769230,4293.333333,4292.820512,4314.871794,4292.820512
41,4288.717948,4299.487179,4287.692307,4300.000000,4292.307692
42,4294.358974,4314.871794,4296.923076,4278.974358,4296.923076
43,4283.076923,4306.153846,4285.641025,4270.769230,4290.256410
44,4288.205128,4308.205128,4300.000000,4307.692307,4302.564102
45,4280.000000,4301.538461,4296.923076,4312.820512,4296.923076
46,4278.974358,4304.102564,4288.205128,4297.948717,4288.205128
47,4292.820512,4313.333333,4298.461538,4306.666666,4294.358974
48,4284.102564,4296.923076,4296.923076,4297.948717,4287.179487
49,4286.666666,4292.820512,4315.897435,4302.051282,4301.025641
50,4283.589743,4284.102564,4316.923076,4302.564102,4302.051282
51,4282.564102,4283.589743,4308.205128,4285.641025,4297.948717
52,4293.846153,4294.871794,4313.333333,4278.974358,4305.128205
53,4287.179487,4281.538461,4301.538461,4280.512820,4294.358974
54,4281.538461,4277.948717,4302.564102,4300.000000,4293.846153
55,4264.102564,4278.974358,4297.948717,4280.512820,4292.820512
56,4264.615384,4282.564102,4296.923076,4258.461538,4297.948717
57,4285.641025,4290.256410,4307.692307,4282.051282,4307.692307
58,4276.923076,4285.641025,4298.461538,4285.128205,4292.307692
59,4287.179487,4301.025641,4306.666666,4296.923076,4294.358974
60,4289.743589,4298.974358,4299.487179,4296.410256,4293.333333
61,4277.948717,4283.589743,4288.717948,4278.974358,4283.076923
62,4294.871794,4296.410256,4303.076923,4288.205128,4293.846153
63,4295.897435,4294.871794,4294.871794,4275.897435,4289.743589
64,4300.512820,4293.333333,4304.102564,4277.435897,4295.384615
65,4305.641025,4298.974358,4310.769230,4294.871794,4302.051282
66,4300.000000,4305.641025,4294.871794,4300.000000,4296.923076
67,4314.871794,4323.589743,4300.512820,4309.743589,4306.153846
68,4311.282051,4312.307692,4291.282051,4295.384615,4293.846153
69,4304.102564,4305.641025,4289.743589,4290.256410,4289.743589
70,4302.564102,4307.692307,4289.230769,4295.897435,4292.820512
