,AF3,AF4,T7,T8,PZ
0,4324.102564,4286.153846,4304.615384,4284.615384,4282.051282
1,4327.692307,4290.256410,4299.487179,4284.615384,4281.025641
2,4334.358974,4294.871794,4300.000000,4290.256410,4286.666666
3,4338.461538,4295.384615,4311.794871,4286.666666,4286.153846
4,4349.230769,4310.256410,4332.307692,4295.897435,4296.410256
5,4330.769230,4303.076923,4318.461538,4288.717948,4288.205128
6,4332.307692,4300.512820,4316.410256,4294.358974,4292.307692
7,4351.794871,4315.384615,4314.358974,4309.743589,4301.538461
8,4349.743589,4321.538461,4300.000000,4305.641025,4295.897435
9,4348.717948,4324.615384,4318.461538,4306.666666,4304.102564
10,4330.256410,4304.615384,4316.410256,4293.846153,4291.794871
11,4332.820512,4290.769230,4312.820512,4293.846153,4288.205128
12,4352.820512,4295.384615,4333.333333,4300.512820,4303.076923
13,4341.025641,4296.923076,4321.538461,4291.794871,4296.410256
14,4341.538461,4315.897435,4297.435897,4307.179487,4294.358974
15,4343.589743,4321.538461,4290.256410,4306.666666,4289.230769
16,4338.974358,4312.820512,4313.846153,4293.846153,4291.794871
17,4337.948717,4311.794871,4324.102564,4293.846153,4299.487179
18,4331.794871,4305.128205,4307.179487,4292.307692,4289.743589
19,4345.128205,4311.794871,4315.897435,4305.641025,4294.871794
20,4342.564102,4313.846153,4302.564102,4300.512820,4293.333333
21,4336.923076,4313.333333,4291.282051,4299.487179,4291.794871
22,4341.025641,4313.333333,4313.846153,4311.282051,4299.487179
23,4320.512820,4296.923076,4309.743589,4284.615384,4287.692307
24,4326.153846,4300.512820,4313.846153,4289.230769,4295.384615
25,4339.487179,4304.615384,4323.589743,4314.871794,4299.487179
26,4333.333333,4298.461538,4322.564102,4306.153846,4294.358974
27,4332.820512,4302.051282,4324.102564,4296.923076,4303.589743
28,4324.102564,4293.846153,4306.666666,4291.794871,4295.384615
29,4332.820512,4297.948717,4308.205128,4308.717948,4302.051282
30,4335.897435,4305.128205,4312.307692,4316.923076,4308.205128
31,4328.717948,4303.589743,4311.794871,4304.102564,4305.128205
32,4338.974358,4311.794871,4327.179487,4313.333333,4315.897435
33,4329.230769,4299.487179,4315.384615,4304.102564,4304.615384
34,4315.897435,4284.615384,4306.153846,4287.179487,4294.871794
35,4297.948717,4282.051282,4302.051282,4280.000000,4287.692307
36,4291.282051,4282.051282,4291.794871,4279.487179,4278.461538
37,4302.051282,4279.487179,4296.410256,4292.307692,4284.102564
38,4283.589743,4262.564102,4289.743589,4277.948717,4275.384615
39,4290.769230,4275.897435,4298.974358,4276.410256,4280.512820
40,4310.769230,4295.384615,4300.000000,4283.589743,4283.589743
41,4295.897435,4286.153846,4282.564102,4272.820512,4270.256410
42,4295.384615,4284.615384,4298.974358,4282.051282,4283.589743
43,4296.410256,4274.358974,4303.589743,4279.487179,4289.230769
44,4301.025641,4272.820512,4294.358974,4284.102564,4290.256410
45,4304.102564,4281.025641,4292.307692,4297.435897,4291.794871
46,4285.641025,4269.743589,4287.179487,4273.846153,4280.512820
47,4284.615384,4262.564102,4294.358974,4271.282051,4284.615384
48,4285.128205,4257.435897,4288.717948,4288.717948,4276.923076
49,4288.717948,4265.641025,4292.307692,4292.820512,4273.846153
50,4297.435897,4280.000000,4297.948717,4279.487179,4283.076923
51,4296.410256,4276.410256,4282.051282,4269.230769,4273.846153
52,4311.282051,4282.564102,4293.846153,4295.384615,4280.512820
53,4311.282051,4285.128205,4292.307692,4294.871794,4281.025641
54,4304.102564,4283.076923,4279.487179,4290.256410,4281.538461
55,4303.076923,4280.000000,4289.743589,4313.846153,4291.794871
56,4289.743589,4260.512820,4290.256410,4299.487179,4282.051282
57,4296.410256,4257.435897,4292.820512,4282.564102,4286.666666
58,4290.256410,4255.384615,4282.564102,4271.794871,4288.717948
59,4284.102564,4253.333333,4287.179487,4265.128205,4289.743589
60,4302.051282,4268.717948,4308.717948,4282.051282,4304.615384
61,4288.717948,4258.974358,4289.743589,4280.512820,4293.333333
62,4283.076923,4254.871794,4292.820512,4288.205128,4290.769230
63,4294.358974,4264.102564,4311.282051,4293.846153,4294.358974
64,4292.820512,4262.051282,4301.538461,4277.948717,4289.743589
65,4298.461538,4271.282051,4297.435897,4278.974358,4296.923076
66,4298.974358,4274.871794,4297.948717,4279.487179,4289.743589
67,4307.179487,4276.410256,4308.717948,4292.820512,4296.410256
68,4300.000000,4272.307692,4304.102564,4294.871794,4301.538461
69,4290.256410,4274.871794,4294.358974,4287.692307,4295.897435
70,4309.743589,4293.333333,4304.615384,4302.051282,4306.666666
71,4304.102564,4282.051282,4296.923076,4289.230769,4293.846153
72,4302.051282,4275.897435,4311.282051,4292.307692,4289.230769
73,4310.256410,4287.179487,4322.051282,4315.384615,4298.974358
74,4302.564102,4285.641025,4296.923076,4309.230769,4292.307692
75,4307.692307,4286.153846,4303.589743,4309.743589,4298.974358
76,4304.102564,4286.153846,4304.102564,4301.538461,4297.948717
77,4306.666666,4289.743589,4297.948717,4291.794871,4295.384615
78,4311.282051,4287.179487,4307.692307,4293.333333,4295.384615
79,4304.615384,4280.000000,4309.743589,4290.256410,4291.282051
80,4310.769230,4288.717948,4312.307692,4297.948717,4302.051282
81,4287.692307,4281.538461,4297.435897,4286.153846,4289.230769
82,4280.000000,4281.538461,4298.974358,4288.717948,4285.128205
83,4305.641025,4302.564102,4313.333333,4311.794871,4298.974358
84,4297.948717,4300.512820,4298.461538,4300.000000,4285.641025
85,4295.384615,4302.564102,4298.974358,4302.564102,4282.564102
86,4300.000000,4307.692307,4308.205128,4308.205128,4284.615384
87,4301.538461,4306.666666,4315.897435,4303.076923,4283.589743
88,4307.179487,4312.820512,4313.333333,4307.692307,4286.666666
89,4295.384615,4309.743589,4296.923076,4296.923076,4281.538461
90,4289.230769,4305.641025,4303.076923,4293.846153,4289.743589
91,4278.461538,4289.743589,4296.923076,4289.230769,4279.487179
92,4272.820512,4283.076923,4294.871794,4290.769230,4270.769230
93,4286.153846,4298.974358,4317.948717,4306.153846,4287.179487
94,4283.589743,4291.794871,4313.333333,4294.358974,4280.512820
95,4283.076923,4289.230769,4311.282051,4289.743589,4280.512820
96,4272.820512,4293.333333,4308.205128,4283.076923,4277.435897
97,4261.538461,4284.615384,4294.871794,4276.410256,4264.615384
98,4276.410256,4287.179487,4296.410256,4294.871794,4273.846153
99,4274.358974,4279.487179,4290.256410,4293.333333,4269.743589
100,4279.487179,4281.025641,4299.487179,4298.461538,4276.410256
101,4284.102564,4295.384615,4304.102564,4300.512820,4285.128205
102,4271.794871,4292.820512,4292.820512,4278.974358,4275.384615
103,4278.461538,4295.384615,4308.205128,4293.846153,4283.076923
104,4280.512820,4294.871794,4304.102564,4307.692307,4284.615384
105,4286.153846,4296.923076,4295.384615,4304.102564,4284.615384
106,4284.615384,4294.358974,4295.384615,4300.000000,4280.000000
107,4268.717948,4280.512820,4286.153846,4289.743589,4266.666666
108,4270.769230,4276.923076,4296.410256,4289.230769,4273.846153
109,4255.897435,4267.179487,4296.410256,4278.461538,4267.692307
110,4260.512820,4270.769230,4301.538461,4287.179487,4268.205128
111,4280.512820,4276.923076,4304.615384,4295.897435,4277.948717
112,4270.256410,4262.564102,4288.717948,4272.307692,4274.358974
113,4284.615384,4275.897435,4303.589743,4284.615384,4290.256410
114,4297.948717,4286.666666,4314.358974,4302.051282,4290.256410
115,4293.846153,4282.051282,4309.230769,4297.435897,4282.051282
116,4290.769230,4280.000000,4295.384615,4284.615384,4276.410256
117,4277.948717,4267.179487,4276.410256,4265.641025,4257.948717
118,4289.230769,4270.256410,4287.692307,4282.564102,4270.769230
119,4296.410256,4271.282051,4287.179487,4287.692307,4281.025641
120,4297.948717,4268.717948,4293.333333,4278.974358,4280.000000
121,4308.205128,4277.435897,4315.897435,4288.717948,4282.564102
122,4303.076923,4274.871794,4306.153846,4278.461538,4273.333333
123,4309.230769,4280.000000,4302.564102,4283.589743,4285.128205
124,4306.666666,4283.589743,4300.000000,4289.230769,4286.153846
125,4304.102564,4284.615384,4294.358974,4290.769230,4278.461538
126,4316.923076,4286.153846,4296.410256,4301.025641,4283.076923
127,4304.615384,4269.743589,4277.948717,4278.974358,4266.153846
128,4302.564102,4278.974358,4285.641025,4282.564102,4265.641025
129,4307.692307,4292.820512,4300.000000,4292.820512,4272.820512
130,4310.256410,4289.230769,4296.410256,4279.487179,4272.820512
131,4318.974358,4295.897435,4306.666666,4288.205128,4285.641025
132,4304.102564,4294.871794,4299.487179,4286.153846,4280.512820
133,4312.820512,4295.384615,4294.358974,4277.435897,4283.589743
134,4322.051282,4292.820512,4292.307692,4282.051282,4287.179487
135,4306.666666,4286.666666,4287.692307,4292.307692,4280.000000
136,4316.410256,4291.794871,4300.512820,4302.564102,4290.256410
137,4316.410256,4280.000000,4305.128205,4288.205128,4282.564102
138,4310.256410,4281.025641,4315.897435,4288.717948,4281.025641
139,4316.410256,4296.410256,4308.205128,4292.307692,4287.179487
140,4319.487179,4290.769230,4288.205128,4277.435897,4275.897435
141,4323.076923,4285.128205,4303.076923,4286.153846,4278.461538
142,4312.820512,4281.538461,4300.512820,4285.641025,4276.410256
143,4322.051282,4288.717948,4298.974358,4289.230769,4283.589743
144,4326.666666,4289.230769,4314.358974,4292.307692,4289.743589
