,AF3,AF4,T7,T8,PZ
0,4285.128205,4280.000000,4287.692307,4271.282051,4251.794871
1,4281.538461,4284.102564,4300.000000,4284.615384,4267.179487
2,4278.461538,4289.743589,4300.512820,4272.820512,4267.692307
3,4283.076923,4285.641025,4290.769230,4249.230769,4255.897435
4,4300.000000,4294.358974,4304.615384,4284.102564,4265.641025
5,4277.435897,4290.256410,4292.307692,4277.435897,4256.410256
6,4275.897435,4308.717948,4290.769230,4249.743589,4260.512820
7,4285.641025,4315.897435,4293.846153,4249.743589,4267.692307
8,4267.179487,4290.256410,4284.102564,4254.871794,4252.307692
9,4274.871794,4289.743589,4295.897435,4287.692307,4256.923076
10,4269.743589,4275.384615,4283.076923,4270.769230,4249.230769
11,4271.282051,4269.230769,4288.205128,4229.743589,4251.282051
12,4292.307692,4291.282051,4309.743589,4244.102564,4268.717948
13,4296.923076,4301.538461,4308.717948,4278.461538,4267.692307
14,4304.615384,4303.589743,4319.487179,4294.871794,4270.256410
15,4284.615384,4286.666666,4295.897435,4271.794871,4260.000000
16,4277.948717,4294.358974,4280.512820,4277.435897,4259.487179
17,4300.512820,4316.923076,4302.564102,4285.128205,4272.820512
18,4301.025641,4304.102564,4307.692307,4258.974358,4269.743589
19,4300.512820,4299.487179,4318.974358,4284.102564,4277.435897
20,4295.897435,4286.666666,4313.846153,4291.282051,4269.230769
21,4300.000000,4282.051282,4301.025641,4268.717948,4264.615384
22,4302.051282,4295.384615,4302.564102,4280.512820,4276.410256
23,4288.205128,4286.153846,4298.461538,4275.897435,4268.717948
24,4310.256410,4290.256410,4309.230769,4264.102564,4273.333333
25,4316.410256,4287.692307,4305.641025,4256.923076,4270.769230
26,4294.871794,4276.923076,4301.538461,4274.871794,4264.615384
27,4296.410256,4285.641025,4302.564102,4296.410256,4274.871794
28,4295.384615,4287.179487,4289.230769,4265.641025,4271.282051
29,4300.000000,4308.205128,4309.230769,4265.128205,4281.025641
30,4293.846153,4313.333333,4306.153846,4281.538461,4277.435897
31,4291.794871,4306.153846,4284.102564,4267.692307,4261.538461
32,4311.282051,4322.051282,4298.974358,4267.692307,4274.358974
33,4298.461538,4315.897435,4298.461538,4272.307692,4274.871794
34,4292.307692,4321.025641,4300.512820,4290.769230,4272.820512
35,4296.923076,4336.410256,4296.410256,4281.538461,4265.641025
36,4293.846153,4344.102564,4288.205128,4253.333333,4260.000000
37,4298.461538,4353.846153,4302.051282,4264.615384,4273.333333
38,4281.538461,4338.461538,4297.948717,4260.000000,4265.641025
39,4291.794871,4337.435897,4307.179487,4275.384615,4273.333333
40,4304.102564,4334.358974,4309.230769,4287.692307,4281.538461
41,4281.025641,4315.384615,4291.794871,4258.974358,4267.179487
42,4282.051282,4317.948717,4300.000000,4269.743589,4275.384615
43,4281.025641,4299.487179,4290.256410,4268.717948,4269.230769
44,4278.461538,4300.512820,4291.282051,4262.564102,4265.641025
45,4278.461538,4324.102564,4301.538461,4278.461538,4276.923076
46,4276.410256,4313.333333,4290.769230,4277.435897,4268.717948
47,4290.256410,4304.102564,4300.000000,4276.923076,4271.282051
48,4274.871794,4293.333333,4290.769230,4264.102564,4264.102564
49,4275.384615,4299.487179,4283.076923,4275.384615,4262.564102
50,4302.051282,4318.461538,4298.461538,4291.794871,4280.000000
51,4302.564102,4314.871794,4296.410256,4269.743589,4278.461538
52,4294.871794,4307.179487,4295.897435,4276.410256,4277.948717
53,4267.692307,4280.512820,4289.743589,4277.948717,4269.743589
54,4268.717948,4277.948717,4297.435897,4265.128205,4274.358974
55,4293.846153,4302.051282,4301.025641,4287.179487,4289.230769
