,AF3,AF4,T7,T8,PZ
0,4277.948717,4257.435897,4303.076923,4234.871794,4255.897435
1,4281.025641,4252.307692,4295.897435,4245.641025,4250.769230
2,4301.025641,4273.846153,4324.102564,4296.923076,4264.615384
3,4283.076923,4269.743589,4311.794871,4300.000000,4264.102564
4,4282.051282,4270.769230,4305.128205,4277.435897,4268.205128
5,4288.205128,4268.717948,4314.358974,4255.897435,4267.692307
6,4272.820512,4256.410256,4305.641025,4251.282051,4256.410256
7,4287.692307,4275.897435,4314.358974,4291.282051,4270.256410
8,4282.564102,4258.461538,4306.153846,4284.102564,4261.538461
9,4289.230769,4243.589743,4320.000000,4269.230769,4258.461538
10,4296.923076,4261.538461,4327.692307,4279.487179,4267.692307
11,4265.641025,4262.051282,4307.692307,4272.307692,4258.461538
12,4280.512820,4272.820512,4323.076923,4277.948717,4271.794871
13,4300.512820,4257.435897,4314.871794,4268.205128,4271.282051
14,4301.538461,4250.769230,4300.512820,4275.897435,4265.641025
15,4298.461538,4263.076923,4307.179487,4292.820512,4268.717948
16,4271.282051,4246.666666,4302.051282,4246.666666,4256.410256
17,4270.256410,4248.205128,4316.923076,4243.589743,4267.692307
18,4265.128205,4239.487179,4312.820512,4262.564102,4267.692307
19,4268.717948,4235.897435,4312.307692,4255.384615,4262.564102
20,4281.538461,4243.589743,4321.538461,4263.076923,4267.179487
21,4259.487179,4219.487179,4293.846153,4251.282051,4250.256410
22,4261.025641,4227.179487,4298.461538,4253.846153,4256.923076
23,4258.974358,4236.923076,4307.179487,4252.820512,4260.000000
24,4254.871794,4237.948717,4308.717948,4268.205128,4261.025641
25,4264.615384,4255.897435,4325.128205,4299.487179,4277.948717
26,4252.820512,4248.717948,4308.717948,4251.794871,4263.589743
27,4272.307692,4251.794871,4310.769230,4231.282051,4261.538461
28,4270.769230,4253.333333,4309.230769,4264.102564,4262.564102
29,4248.717948,4250.256410,4301.025641,4286.666666,4251.794871
30,4265.641025,4260.000000,4310.769230,4281.025641,4256.923076
31,4252.307692,4241.025641,4286.666666,4237.948717,4251.794871
32,4247.179487,4249.230769,4287.179487,4256.923076,4264.615384
33,4257.435897,4252.307692,4294.358974,4274.358974,4267.692307
34,4247.692307,4237.435897,4283.076923,4247.692307,4250.256410
35,4250.256410,4255.897435,4293.846153,4267.179487,4258.974358
36,4243.076923,4249.230769,4286.153846,4274.871794,4255.384615
37,4265.641025,4260.512820,4301.025641,4281.025641,4267.179487
38,4275.897435,4277.948717,4305.128205,4288.205128,4279.487179
39,4245.641025,4259.487179,4283.076923,4277.948717,4261.538461
40,4248.205128,4264.615384,4302.564102,4284.615384,4263.076923
41,4251.282051,4260.000000,4295.384615,4266.153846,4258.461538
42,4268.205128,4266.153846,4285.641025,4276.410256,4265.128205
43,4280.000000,4277.948717,4291.794871,4305.641025,4275.384615
44,4258.974358,4268.205128,4286.666666,4284.615384,4265.128205
45,4261.025641,4278.974358,4307.692307,4272.820512,4273.333333
46,4249.230769,4260.512820,4304.102564,4255.897435,4264.102564
47,4256.410256,4249.230769,4299.487179,4261.538461,4260.000000
48,4278.461538,4271.282051,4302.051282,4295.897435,4276.923076
49,4265.128205,4261.538461,4288.205128,4287.692307,4273.846153
50,4272.307692,4262.564102,4310.769230,4288.717948,4280.512820
51,4265.128205,4266.666666,4314.871794,4284.102564,4275.897435
52,4249.230769,4267.179487,4310.769230,4269.230769,4269.743589
53,4258.974358,4267.692307,4318.974358,4277.948717,4278.461538
54,4267.179487,4266.153846,4298.974358,4283.589743,4271.794871
55,4293.846153,4298.461538,4306.153846,4300.000000,4279.487179
56,4284.102564,4292.307692,4307.692307,4282.564102,4274.871794
57,4260.000000,4265.128205,4304.615384,4271.282051,4267.179487
58,4271.794871,4270.256410,4314.871794,4297.948717,4277.948717
59,4270.256410,4272.307692,4293.333333,4275.384615,4269.230769
60,4282.051282,4292.820512,4300.000000,4268.717948,4278.461538
61,4276.923076,4283.076923,4302.564102,4270.256410,4273.846153
62,4269.230769,4260.512820,4300.512820,4268.717948,4263.589743
63,4291.282051,4273.333333,4323.589743,4305.128205,4286.666666
64,4272.307692,4253.846153,4301.538461,4295.897435,4279.487179
65,4272.307692,4251.794871,4300.000000,4268.717948,4273.333333
66,4286.153846,4266.153846,4310.769230,4258.974358,4275.897435
67,4263.589743,4251.794871,4297.435897,4272.307692,4270.256410
68,4253.846153,4239.487179,4304.615384,4300.512820,4280.512820
69,4259.487179,4234.358974,4299.487179,4273.846153,4272.307692
70,4293.333333,4271.794871,4308.717948,4265.641025,4274.871794
71,4297.435897,4279.487179,4311.794871,4263.076923,4277.435897
72,4263.589743,4241.025641,4296.923076,4242.051282,4263.589743
73,4267.692307,4240.000000,4302.051282,4274.358974,4264.615384
74,4267.179487,4236.410256,4290.256410,4287.179487,4249.230769
75,4279.487179,4247.179487,4301.538461,4282.564102,4251.794871
76,4286.153846,4261.538461,4303.589743,4268.717948,4267.179487
77,4265.641025,4247.179487,4282.564102,4247.692307,4260.512820
78,4280.000000,4249.743589,4308.717948,4291.282051,4269.743589
79,4269.743589,4242.051282,4309.743589,4297.435897,4265.641025
80,4257.435897,4253.333333,4298.461538,4266.153846,4261.025641
81,4273.333333,4267.179487,4302.564102,4263.589743,4263.076923
82,4263.589743,4243.076923,4293.846153,4250.256410,4246.666666
83,4263.589743,4252.307692,4306.666666,4257.435897,4252.820512
84,4270.256410,4258.461538,4297.948717,4265.641025,4252.307692
85,4297.948717,4254.358974,4302.564102,4274.358974,4255.384615
86,4308.717948,4262.564102,4324.615384,4283.589743,4271.794871
87,4272.307692,4252.820512,4299.487179,4266.153846,4268.717948
88,4281.538461,4267.179487,4292.820512,4278.461538,4281.538461
89,4284.102564,4265.128205,4298.974358,4260.000000,4280.000000
90,4267.692307,4254.358974,4308.205128,4249.743589,4275.897435
91,4271.794871,4261.538461,4315.384615,4287.179487,4282.564102
92,4269.230769,4242.051282,4297.435897,4263.076923,4257.948717
93,4287.692307,4249.230769,4314.871794,4253.846153,4259.487179
