,AF3,AF4,T7,T8,PZ
0,4311.794871,4274.358974,4307.179487,4292.307692,4267.179487
1,4296.923076,4269.743589,4291.282051,4260.000000,4252.307692
2,4315.384615,4301.538461,4292.820512,4240.512820,4261.025641
3,4308.205128,4294.871794,4290.256410,4251.282051,4267.179487
4,4285.128205,4277.948717,4290.769230,4266.153846,4265.128205
5,4306.153846,4295.897435,4310.769230,4289.230769,4279.487179
6,4303.076923,4274.871794,4298.461538,4270.769230,4264.615384
7,4313.333333,4285.128205,4312.307692,4273.846153,4268.205128
8,4313.333333,4307.179487,4325.641025,4275.897435,4279.487179
9,4290.256410,4285.641025,4316.410256,4258.974358,4273.333333
10,4310.769230,4289.743589,4320.512820,4276.923076,4282.564102
11,4315.897435,4295.384615,4303.589743,4278.461538,4268.717948
12,4310.256410,4299.487179,4310.256410,4290.256410,4259.487179
13,4300.000000,4288.205128,4317.948717,4287.179487,4255.384615
14,4285.128205,4271.282051,4301.538461,4246.666666,4250.256410
15,4293.846153,4292.307692,4309.230769,4259.487179,4270.769230
16,4278.461538,4275.897435,4297.948717,4270.256410,4264.615384
17,4283.076923,4262.564102,4303.589743,4257.948717,4264.102564
18,4303.076923,4276.410256,4316.410256,4257.948717,4276.410256
19,4296.923076,4278.974358,4306.153846,4275.897435,4267.692307
20,4309.230769,4288.717948,4325.641025,4311.282051,4276.923076
21,4309.230769,4274.358974,4317.435897,4296.410256,4272.307692
22,4320.000000,4283.076923,4308.205128,4276.923076,4269.230769
23,4330.769230,4303.589743,4316.410256,4273.846153,4280.000000
24,4314.358974,4284.102564,4314.358974,4271.794871,4275.897435
25,4325.128205,4287.179487,4333.333333,4309.743589,4284.102564
26,4310.769230,4288.205128,4311.794871,4296.410256,4274.871794
27,4300.512820,4286.666666,4300.512820,4265.641025,4273.846153
28,4314.358974,4284.102564,4324.615384,4276.923076,4287.692307
29,4301.025641,4264.615384,4317.435897,4258.974358,4273.333333
30,4307.179487,4283.076923,4324.102564,4272.307692,4279.487179
31,4296.923076,4285.641025,4309.230769,4300.512820,4281.538461
32,4291.282051,4272.307692,4291.282051,4290.769230,4271.794871
33,4308.205128,4277.948717,4309.230769,4260.512820,4272.820512
34,4286.153846,4264.615384,4305.128205,4225.641025,4259.487179
35,4277.948717,4264.102564,4310.769230,4254.358974,4266.666666
36,4273.846153,4256.410256,4306.666666,4281.538461,4271.794871
37,4277.948717,4254.358974,4308.717948,4281.538461,4271.794871
38,4292.820512,4271.282051,4325.641025,4284.102564,4276.923076
39,4265.128205,4254.871794,4303.076923,4252.820512,4258.974358
40,4264.102564,4262.564102,4308.205128,4272.820512,4266.666666
41,4267.692307,4262.051282,4314.358974,4288.717948,4269.230769
42,4250.256410,4237.948717,4302.051282,4258.461538,4255.384615
43,4258.974358,4244.102564,4313.333333,4270.256410,4266.666666
44,4250.256410,4241.538461,4304.102564,4261.025641,4261.025641
45,4255.897435,4260.000000,4316.410256,4266.666666,4267.692307
46,4263.076923,4266.153846,4327.692307,4277.435897,4271.794871
47,4244.102564,4245.641025,4310.769230,4233.846153,4251.794871
48,4255.897435,4262.564102,4313.846153,4232.820512,4260.000000
49,4263.589743,4260.512820,4305.128205,4255.897435,4262.051282
50,4271.794871,4258.461538,4309.743589,4275.384615,4268.717948
51,4263.076923,4255.897435,4304.615384,4274.358974,4270.769230
52,4240.512820,4237.948717,4282.564102,4243.589743,4257.948717
53,4251.282051,4258.461538,4302.051282,4243.589743,4276.410256
54,4240.512820,4258.974358,4299.487179,4244.102564,4275.384615
55,4245.641025,4250.769230,4291.282051,4260.000000,4268.205128
56,4264.615384,4258.974358,4292.820512,4273.333333,4277.948717
57,4256.410256,4254.358974,4287.179487,4264.102564,4278.974358
58,4272.820512,4270.256410,4316.923076,4283.076923,4293.333333
59,4271.282051,4271.282051,4311.794871,4267.179487,4283.076923
60,4272.820512,4269.743589,4302.051282,4263.589743,4277.435897
61,4294.871794,4281.025641,4312.820512,4286.666666,4284.102564
62,4289.230769,4284.102564,4294.871794,4260.512820,4262.051282
63,4290.256410,4301.538461,4305.641025,4267.179487,4267.692307
64,4280.512820,4280.000000,4309.743589,4283.076923,4272.307692
65,4280.000000,4269.230769,4307.179487,4280.000000,4270.256410
66,4291.282051,4291.794871,4315.384615,4276.410256,4278.461538
67,4274.358974,4276.410256,4305.641025,4257.948717,4266.666666
68,4288.205128,4270.769230,4326.666666,4287.692307,4275.897435
69,4287.179487,4265.641025,4324.102564,4303.589743,4276.410256
70,4278.461538,4270.769230,4314.358974,4278.974358,4263.076923
71,4300.000000,4296.923076,4328.205128,4277.435897,4270.769230
72,4288.205128,4284.102564,4315.384615,4272.307692,4267.692307
73,4295.384615,4270.256410,4327.179487,4276.923076,4273.333333
74,4310.769230,4263.589743,4320.512820,4280.000000,4269.230769
75,4305.128205,4280.000000,4300.000000,4293.333333,4261.538461
76,4311.794871,4310.769230,4316.410256,4295.897435,4268.205128
77,4304.102564,4286.666666,4305.128205,4242.051282,4251.282051
78,4311.282051,4280.512820,4304.615384,4255.897435,4256.923076
79,4312.820512,4285.128205,4308.205128,4293.846153,4268.717948
80,4298.974358,4270.769230,4304.615384,4274.871794,4263.076923
81,4312.307692,4289.230769,4318.974358,4268.205128,4276.410256
82,4313.333333,4285.641025,4304.615384,4254.358974,4269.743589
83,4324.102564,4278.974358,4311.282051,4266.153846,4272.820512
84,4317.948717,4282.564102,4324.102564,4282.051282,4283.589743
85,4297.948717,4278.974358,4317.435897,4276.923076,4277.435897
86,4317.948717,4291.794871,4331.794871,4305.128205,4288.717948
87,4301.538461,4281.025641,4316.923076,4288.205128,4288.205128
88,4295.897435,4281.538461,4322.051282,4269.743589,4299.487179
89,4313.333333,4286.666666,4329.743589,4285.641025,4306.153846
90,4302.564102,4271.282051,4298.461538,4267.692307,4276.410256
91,4317.948717,4280.000000,4311.794871,4280.000000,4274.871794
92,4311.282051,4272.307692,4315.897435,4291.282051,4278.974358
93,4305.128205,4273.846153,4305.641025,4280.512820,4282.564102
94,4323.076923,4284.615384,4309.743589,4282.564102,4287.179487
95,4313.846153,4273.333333,4301.025641,4281.025641,4273.333333
