,AF3,AF4,T7,T8,PZ
0,4294.871794,4295.384615,4304.102564,4311.282051,4286.153846
1,4292.307692,4291.794871,4307.692307,4308.717948,4284.615384
2,4303.076923,4293.846153,4319.487179,4295.384615,4294.358974
3,4298.974358,4285.641025,4317.948717,4281.538461,4292.820512
4,4300.000000,4291.794871,4303.076923,4297.435897,4287.179487
5,4315.897435,4306.666666,4293.333333,4321.538461,4285.128205
6,4307.692307,4295.897435,4299.487179,4291.794871,4282.564102
7,4288.205128,4284.615384,4309.230769,4264.615384,4282.564102
8,4278.974358,4276.410256,4289.743589,4282.051282,4271.794871
9,4289.230769,4281.538461,4295.384615,4305.641025,4273.333333
10,4288.205128,4294.358974,4312.307692,4304.102564,4287.692307
11,4275.384615,4290.256410,4290.256410,4281.025641,4282.051282
12,4298.461538,4299.487179,4292.820512,4273.846153,4282.564102
13,4317.435897,4310.769230,4311.282051,4287.692307,4288.717948
14,4309.743589,4304.102564,4310.256410,4316.410256,4285.641025
15,4301.538461,4296.410256,4300.512820,4324.615384,4284.102564
16,4290.769230,4296.410256,4294.871794,4297.948717,4287.692307
17,4293.333333,4300.512820,4300.000000,4287.179487,4293.846153
18,4294.871794,4288.717948,4292.820512,4288.205128,4285.641025
19,4285.641025,4276.410256,4294.358974,4294.871794,4275.384615
20,4278.974358,4276.923076,4305.641025,4295.897435,4277.948717
21,4280.512820,4271.282051,4289.743589,4283.076923,4276.410256
22,4298.461538,4284.102564,4285.641025,4290.256410,4283.589743
23,4311.282051,4305.128205,4303.589743,4305.128205,4295.384615
24,4307.692307,4305.128205,4305.128205,4317.435897,4296.410256
25,4303.589743,4304.102564,4302.051282,4332.307692,4302.564102
26,4296.410256,4304.102564,4300.000000,4317.435897,4307.692307
27,4302.051282,4309.230769,4308.205128,4299.487179,4313.846153
28,4315.384615,4310.256410,4316.923076,4309.230769,4321.025641
29,4316.410256,4305.128205,4315.384615,4309.743589,4318.974358
30,4312.307692,4306.666666,4313.333333,4296.923076,4311.282051
31,4295.897435,4298.974358,4309.230769,4295.384615,4301.538461
32,4292.820512,4292.307692,4318.461538,4290.256410,4305.641025
33,4303.076923,4285.641025,4315.897435,4275.384615,4306.153846
34,4301.538461,4277.948717,4301.025641,4291.794871,4292.820512
35,4299.487179,4288.717948,4307.692307,4323.076923,4292.307692
36,4295.897435,4290.256410,4314.871794,4306.153846,4294.871794
37,4304.102564,4286.153846,4321.025641,4294.871794,4298.461538
38,4305.128205,4283.076923,4305.128205,4298.974358,4290.256410
39,4290.256410,4270.256410,4281.538461,4270.256410,4271.794871
40,4292.820512,4276.410256,4300.512820,4275.897435,4282.564102
41,4293.333333,4292.820512,4310.769230,4314.358974,4298.461538
42,4290.769230,4296.410256,4303.589743,4312.307692,4295.384615
43,4296.410256,4290.769230,4317.948717,4294.358974,4296.410256
44,4296.410256,4284.102564,4317.435897,4296.923076,4298.461538
45,4295.897435,4290.256410,4296.410256,4309.230769,4298.461538
46,4295.384615,4288.205128,4293.333333,4302.564102,4295.384615
47,4295.897435,4285.641025,4305.128205,4296.923076,4297.948717
48,4299.487179,4285.641025,4303.589743,4309.230769,4308.205128
49,4305.128205,4282.051282,4305.128205,4298.974358,4314.871794
50,4313.846153,4296.410256,4319.487179,4293.333333,4316.410256
51,4301.025641,4298.461538,4314.871794,4298.974358,4310.256410
52,4287.179487,4283.589743,4309.230769,4286.666666,4309.230769
53,4287.179487,4275.897435,4301.025641,4282.564102,4307.179487
54,4273.333333,4264.102564,4285.641025,4288.205128,4292.820512
55,4273.333333,4264.615384,4306.666666,4287.692307,4298.974358
56,4280.512820,4275.897435,4312.307692,4272.820512,4310.256410
57,4275.384615,4275.384615,4285.641025,4276.923076,4298.461538
58,4282.051282,4271.794871,4295.897435,4304.615384,4293.846153
59,4287.179487,4266.666666,4302.051282,4301.025641,4294.358974
60,4295.384615,4277.948717,4307.179487,4292.820512,4305.641025
61,4303.076923,4297.435897,4329.230769,4297.435897,4320.512820
62,4291.794871,4289.230769,4314.358974,4290.256410,4311.282051
63,4281.025641,4277.948717,4294.871794,4294.358974,4303.076923
64,4291.282051,4280.512820,4305.128205,4317.435897,4308.205128
65,4310.769230,4287.692307,4315.384615,4331.282051,4316.923076
66,4306.666666,4285.128205,4315.897435,4297.948717,4321.025641
67,4291.794871,4284.102564,4318.461538,4270.256410,4317.948717
68,4300.000000,4295.384615,4318.461538,4305.128205,4312.820512
69,4298.974358,4285.641025,4300.000000,4329.230769,4302.564102
70,4282.051282,4273.333333,4294.358974,4309.230769,4302.051282
71,4275.897435,4274.358974,4300.000000,4286.153846,4310.256410
72,4278.974358,4272.820512,4301.025641,4287.179487,4306.666666
73,4285.641025,4281.025641,4305.128205,4309.743589,4300.512820
74,4278.461538,4277.948717,4290.769230,4305.128205,4294.871794
75,4280.512820,4274.871794,4293.333333,4287.692307,4302.564102
76,4298.461538,4287.179487,4314.871794,4294.358974,4314.871794
77,4295.384615,4287.692307,4304.615384,4299.487179,4305.641025
78,4284.615384,4286.666666,4299.487179,4309.743589,4302.564102
79,4279.487179,4284.102564,4305.128205,4316.923076,4305.128205
80,4289.230769,4277.435897,4301.538461,4297.435897,4301.538461
81,4302.051282,4283.076923,4294.871794,4282.051282,4298.461538
82,4295.384615,4290.769230,4289.230769,4285.128205,4291.794871
83,4295.384615,4290.769230,4297.948717,4300.000000,4291.794871
84,4291.282051,4274.871794,4298.974358,4300.000000,4291.282051
85,4287.692307,4268.717948,4297.435897,4287.179487,4289.230769
86,4295.384615,4279.487179,4300.512820,4282.564102,4290.256410
87,4286.666666,4268.717948,4289.743589,4274.358974,4283.076923
88,4283.589743,4264.615384,4296.410256,4271.794871,4285.128205
89,4288.205128,4268.205128,4302.051282,4277.435897,4291.794871
90,4282.051282,4263.589743,4296.410256,4293.333333,4290.256410
91,4283.589743,4271.282051,4309.230769,4307.692307,4293.846153
92,4289.230769,4277.948717,4310.256410,4294.871794,4293.846153
93,4294.871794,4276.923076,4295.897435,4276.923076,4289.230769
94,4283.589743,4263.076923,4291.794871,4270.256410,4285.641025
95,4265.128205,4250.769230,4296.410256,4276.923076,4282.051282
96,4275.897435,4263.076923,4302.051282,4291.282051,4284.102564
97,4284.102564,4267.692307,4296.410256,4286.153846,4280.512820
98,4279.487179,4264.615384,4292.820512,4275.897435,4282.564102
99,4282.564102,4270.769230,4297.435897,4286.666666,4295.384615
100,4288.205128,4274.358974,4305.128205,4299.487179,4298.974358
101,4286.666666,4272.820512,4309.230769,4302.051282,4297.435897
102,4282.564102,4269.230769,4298.974358,4296.923076,4296.410256
103,4293.333333,4282.051282,4300.512820,4289.743589,4300.000000
104,4292.820512,4288.717948,4307.179487,4281.538461,4301.025641
105,4282.564102,4271.282051,4301.025641,4287.692307,4296.923076
106,4291.282051,4268.205128,4300.000000,4309.230769,4302.051282
107,4285.641025,4267.179487,4287.692307,4301.025641,4295.897435
108,4268.205128,4263.589743,4284.102564,4269.230769,4284.102564
109,4271.282051,4267.179487,4295.384615,4256.923076,4284.615384
110,4281.538461,4263.076923,4289.743589,4283.076923,4286.666666
111,4292.307692,4268.717948,4293.333333,4326.153846,4293.846153
112,4283.076923,4271.282051,4289.743589,4305.128205,4289.743589
113,4265.128205,4264.615384,4273.846153,4269.743589,4275.897435
114,4266.666666,4267.179487,4283.589743,4277.948717,4283.076923
115,4271.282051,4269.230769,4299.487179,4268.205128,4291.282051
116,4278.974358,4276.923076,4303.076923,4280.000000,4294.871794
117,4285.641025,4281.025641,4286.153846,4311.794871,4290.256410
118,4289.743589,4275.897435,4276.923076,4294.358974,4282.051282
119,4290.256410,4274.358974,4298.461538,4271.794871,4288.717948
120,4280.512820,4267.179487,4304.615384,4276.410256,4288.205128
121,4288.717948,4271.282051,4294.871794,4296.410256,4284.615384
122,4304.102564,4285.128205,4296.923076,4301.538461,4288.717948
123,4309.743589,4290.769230,4308.205128,4287.179487,4287.692307
124,4306.153846,4291.282051,4308.205128,4277.948717,4283.076923
125,4282.564102,4284.102564,4295.384615,4280.512820,4282.564102
126,4278.974358,4288.717948,4308.205128,4295.384615,4295.897435
127,4300.512820,4295.897435,4315.897435,4298.974358,4299.487179
128,4303.076923,4285.128205,4297.948717,4291.282051,4285.641025
129,4291.794871,4277.948717,4296.923076,4287.179487,4281.025641
130,4281.025641,4277.948717,4292.307692,4281.025641,4276.923076
131,4284.615384,4284.615384,4280.512820,4290.256410,4271.282051
132,4295.897435,4287.179487,4289.743589,4287.179487,4275.384615
133,4298.974358,4283.076923,4297.948717,4265.128205,4280.512820
134,4293.846153,4283.589743,4284.102564,4279.487179,4278.461538
135,4277.435897,4272.307692,4271.282051,4288.205128,4270.256410
136,4280.000000,4267.179487,4295.384615,4265.641025,4277.435897
137,4287.692307,4263.589743,4298.461538,4266.153846,4280.000000
138,4276.923076,4249.743589,4277.948717,4270.256410,4266.666666
139,4279.487179,4258.974358,4289.230769,4257.948717,4272.820512
140,4275.897435,4262.051282,4284.615384,4255.384615,4278.461538
141,4267.692307,4254.871794,4273.846153,4272.820512,4272.820512
142,4276.410256,4262.051282,4287.692307,4280.000000,4277.948717
143,4276.410256,4258.974358,4287.179487,4268.205128,4278.974358
144,4275.897435,4260.512820,4278.461538,4279.487179,4277.948717
145,4268.717948,4260.512820,4267.692307,4271.282051,4273.846153
146,4262.051282,4255.384615,4265.128205,4235.897435,4269.743589
147,4279.487179,4266.153846,4283.076923,4255.897435,4277.948717
148,4295.897435,4281.025641,4297.948717,4308.717948,4285.641025
149,4297.435897,4289.230769,4311.282051,4312.820512,4293.846153
150,4281.025641,4278.974358,4294.871794,4273.846153,4286.153846
151,4269.743589,4269.230769,4257.948717,4253.333333,4268.205128
152,4276.410256,4281.538461,4267.692307,4257.948717,4274.358974
153,4287.179487,4285.128205,4298.974358,4270.256410,4285.641025
154,4298.461538,4281.025641,4299.487179,4302.051282,4290.769230
155,4296.923076,4280.000000,4286.666666,4305.128205,4292.820512
156,4296.923076,4291.282051,4301.538461,4270.769230,4293.333333
157,4306.153846,4308.717948,4315.897435,4266.153846,4298.974358
158,4293.846153,4298.461538,4289.230769,4287.179487,4291.282051
159,4285.128205,4276.410256,4278.461538,4303.076923,4280.000000
160,4291.282051,4268.205128,4288.717948,4297.435897,4281.025641
161,4292.820512,4278.974358,4285.128205,4275.384615,4287.179487
162,4300.000000,4301.025641,4294.871794,4274.871794,4297.435897
163,4300.000000,4295.384615,4298.461538,4282.564102,4293.333333
164,4298.974358,4285.641025,4290.769230,4297.435897,4286.666666
165,4297.948717,4288.717948,4283.589743,4304.102564,4286.153846
166,4280.512820,4276.923076,4274.358974,4271.794871,4276.923076
167,4274.871794,4272.307692,4282.564102,4256.923076,4278.461538
168,4285.641025,4281.025641,4297.435897,4287.179487,4288.717948
169,4301.538461,4289.743589,4305.641025,4314.871794,4293.333333
170,4305.128205,4288.717948,4292.307692,4296.410256,4286.153846
171,4290.256410,4279.487179,4277.435897,4263.076923,4275.384615
172,4290.256410,4285.641025,4295.897435,4273.846153,4283.076923
173,4289.743589,4282.564102,4294.871794,4294.871794,4282.564102
174,4278.974358,4270.256410,4274.358974,4289.743589,4272.307692
175,4275.897435,4274.358974,4283.589743,4253.846153,4275.384615
176,4270.769230,4275.384615,4297.435897,4232.307692,4280.000000
177,4276.410256,4274.871794,4293.333333,4278.974358,4281.538461
178,4288.717948,4276.410256,4287.692307,4314.358974,4280.512820
179,4301.025641,4288.205128,4301.025641,4279.487179,4285.641025
180,4301.025641,4295.897435,4299.487179,4253.846153,4287.179487
181,4282.564102,4273.846153,4264.615384,4273.333333,4270.769230
182,4283.589743,4271.282051,4269.230769,4294.358974,4272.820512
183,4293.333333,4289.743589,4301.538461,4276.923076,4289.230769
