,AF3,AF4,T7,T8,PZ
0,4294.358974,4306.666666,4297.948717,4317.948717,4300.512820
1,4302.051282,4305.128205,4308.717948,4308.205128,4302.564102
2,4294.871794,4301.538461,4308.717948,4295.384615,4296.410256
3,4297.435897,4304.102564,4307.692307,4312.820512,4298.974358
4,4297.948717,4305.128205,4291.794871,4310.256410,4289.230769
5,4304.102564,4320.000000,4298.461538,4308.717948,4293.333333
6,4289.230769,4308.717948,4297.435897,4303.589743,4285.128205
7,4290.769230,4297.948717,4290.769230,4301.025641,4279.487179
8,4297.948717,4305.641025,4295.384615,4301.538461,4287.179487
9,4273.333333,4296.923076,4295.897435,4288.205128,4276.923076
10,4278.461538,4300.512820,4306.666666,4304.102564,4283.076923
11,4288.205128,4304.615384,4292.307692,4305.641025,4285.641025
12,4280.000000,4300.512820,4288.717948,4292.820512,4277.948717
13,4282.564102,4304.102564,4309.743589,4301.025641,4277.948717
14,4286.666666,4295.897435,4294.358974,4292.307692,4273.333333
15,4301.025641,4296.923076,4294.358974,4294.871794,4285.128205
16,4294.871794,4302.051282,4304.102564,4302.564102,4285.641025
17,4287.692307,4293.846153,4291.282051,4302.051282,4278.461538
18,4304.615384,4291.794871,4291.794871,4304.615384,4290.256410
19,4305.128205,4294.358974,4294.871794,4289.230769,4285.641025
20,4307.179487,4303.589743,4301.025641,4293.846153,4288.717948
21,4296.410256,4290.769230,4298.974358,4301.025641,4292.820512
22,4287.692307,4282.051282,4303.589743,4292.307692,4291.794871
23,4314.871794,4309.743589,4319.487179,4296.923076,4304.615384
24,4309.743589,4307.179487,4299.487179,4285.641025,4291.282051
25,4295.384615,4294.871794,4287.179487,4279.487179,4280.512820
26,4298.974358,4303.076923,4281.025641,4280.000000,4277.948717
27,4302.051282,4314.871794,4276.923076,4276.923076,4276.410256
28,4316.410256,4327.692307,4307.179487,4295.897435,4291.794871
29,4309.230769,4308.717948,4307.692307,4296.410256,4283.589743
30,4306.153846,4297.435897,4293.333333,4297.948717,4279.487179
31,4313.846153,4305.641025,4293.333333,4297.435897,4285.128205
32,4302.051282,4294.871794,4287.692307,4275.384615,4275.384615
33,4302.051282,4292.820512,4292.307692,4287.692307,4284.102564
34,4303.589743,4299.487179,4292.307692,4292.820512,4286.153846
35,4315.384615,4306.153846,4294.871794,4284.615384,4287.179487
36,4318.974358,4303.076923,4287.692307,4285.641025,4285.641025
37,4302.564102,4291.282051,4275.384615,4272.820512,4273.333333
38,4311.282051,4300.000000,4291.282051,4285.128205,4282.564102
39,4309.230769,4297.435897,4276.923076,4293.333333,4276.923076
40,4302.564102,4289.743589,4271.282051,4284.615384,4272.820512
41,4310.256410,4297.435897,4295.897435,4278.461538,4287.692307
42,4305.128205,4296.410256,4286.666666,4274.871794,4281.025641
43,4308.717948,4298.461538,4288.205128,4296.410256,4278.461538
44,4302.051282,4293.846153,4292.820512,4288.205128,4274.871794
45,4295.897435,4288.205128,4283.076923,4269.230769,4273.333333
46,4304.102564,4293.333333,4287.179487,4283.589743,4278.461538
47,4301.538461,4291.282051,4289.230769,4283.589743,4273.846153
48,4315.384615,4302.564102,4297.948717,4286.153846,4290.256410
49,4319.487179,4298.461538,4296.410256,4277.948717,4290.769230
50,4310.769230,4287.179487,4296.410256,4271.794871,4279.487179
51,4313.333333,4296.410256,4306.666666,4288.717948,4288.205128
52,4297.948717,4287.692307,4297.435897,4278.974358,4283.076923
53,4294.871794,4288.205128,4303.076923,4277.435897,4287.692307
54,4293.333333,4294.358974,4294.358974,4286.153846,4289.230769
55,4288.717948,4283.076923,4273.846153,4285.128205,4278.461538
56,4300.000000,4282.564102,4293.333333,4291.794871,4292.307692
57,4284.615384,4282.564102,4298.974358,4283.589743,4295.384615
58,4276.923076,4284.102564,4296.923076,4283.076923,4292.820512
59,4286.153846,4280.000000,4302.564102,4285.641025,4290.769230
60,4284.615384,4279.487179,4303.076923,4274.358974,4288.717948
61,4289.743589,4290.256410,4301.538461,4272.820512,4295.897435
62,4275.384615,4268.717948,4284.102564,4266.666666,4280.000000
63,4273.333333,4262.051282,4296.410256,4282.564102,4282.051282
64,4284.102564,4284.102564,4308.717948,4300.512820,4296.923076
65,4278.461538,4279.487179,4291.282051,4282.564102,4285.128205
66,4290.769230,4270.769230,4299.487179,4284.102564,4285.128205
67,4293.333333,4266.666666,4299.487179,4286.153846,4284.615384
68,4294.358974,4273.846153,4301.025641,4286.153846,4288.717948
69,4301.538461,4282.564102,4314.358974,4298.461538,4295.384615
70,4289.743589,4277.948717,4307.179487,4298.974358,4284.102564
71,4287.179487,4277.435897,4304.102564,4303.076923,4283.589743
72,4271.282051,4257.435897,4287.179487,4281.025641,4272.307692
73,4266.666666,4247.692307,4282.564102,4266.153846,4267.692307
74,4284.102564,4265.641025,4301.538461,4285.128205,4281.025641
75,4283.589743,4276.410256,4303.076923,4280.512820,4277.948717
76,4295.384615,4290.769230,4312.307692,4279.487179,4286.153846
77,4290.769230,4283.076923,4306.153846,4285.128205,4287.692307
78,4270.256410,4267.179487,4291.794871,4289.230769,4282.051282
79,4275.897435,4273.333333,4288.717948,4294.358974,4284.615384
80,4281.538461,4271.282051,4274.358974,4284.615384,4272.307692
81,4281.025641,4267.179487,4284.102564,4287.179487,4273.333333
82,4265.641025,4258.974358,4295.384615,4269.230769,4271.282051
83,4267.179487,4253.333333,4297.948717,4256.410256,4266.153846
84,4285.641025,4260.000000,4306.666666,4285.641025,4276.923076
85,4268.717948,4252.307692,4289.230769,4286.666666,4266.153846
86,4268.717948,4255.897435,4288.205128,4282.051282,4269.230769
87,4282.051282,4257.435897,4294.358974,4286.666666,4275.897435
88,4280.000000,4245.128205,4287.179487,4279.487179,4266.666666
89,4284.615384,4253.333333,4298.461538,4283.076923,4274.358974
90,4277.435897,4255.897435,4293.333333,4274.358974,4270.769230
91,4278.461538,4260.000000,4287.692307,4277.435897,4267.179487
92,4281.538461,4266.666666,4291.794871,4287.179487,4270.769230
93,4282.564102,4262.051282,4292.820512,4283.589743,4268.717948
94,4302.051282,4266.666666,4296.410256,4293.333333,4273.846153
95,4291.794871,4262.051282,4282.564102,4284.102564,4262.051282
96,4281.538461,4261.025641,4292.307692,4285.128205,4268.205128
97,4288.205128,4265.128205,4301.025641,4289.743589,4276.410256
98,4280.000000,4256.923076,4280.000000,4269.230769,4262.564102
99,4278.461538,4266.666666,4289.743589,4277.948717,4273.333333
100,4267.692307,4262.564102,4294.871794,4284.102564,4272.307692
101,4271.282051,4254.871794,4281.025641,4276.410256,4268.717948
102,4289.230769,4265.641025,4285.641025,4275.384615,4281.025641
103,4282.564102,4265.128205,4294.358974,4269.743589,4279.487179
104,4282.564102,4262.051282,4297.948717,4280.000000,4279.487179
105,4273.846153,4254.358974,4281.538461,4281.025641,4270.256410
106,4265.641025,4252.820512,4291.282051,4283.589743,4272.820512
107,4279.487179,4263.076923,4307.692307,4290.769230,4287.179487
108,4284.615384,4265.641025,4292.307692,4275.384615,4283.076923
109,4297.435897,4274.358974,4309.743589,4284.102564,4293.846153
110,4292.307692,4274.358974,4312.307692,4292.820512,4292.307692
111,4278.974358,4276.923076,4290.769230,4292.307692,4283.076923
112,4284.102564,4285.641025,4304.615384,4299.487179,4286.666666
113,4282.564102,4273.333333,4311.794871,4284.615384,4275.897435
114,4295.897435,4276.923076,4307.179487,4295.384615,4282.564102
115,4295.384615,4278.974358,4298.974358,4298.461538,4288.205128
116,4281.025641,4269.230769,4298.974358,4281.025641,4278.974358
117,4292.307692,4277.948717,4308.205128,4294.358974,4283.589743
118,4289.230769,4272.307692,4296.410256,4290.256410,4274.358974
119,4285.641025,4268.205128,4300.512820,4281.538461,4275.384615
120,4277.435897,4265.128205,4293.846153,4280.512820,4271.282051
121,4264.102564,4255.384615,4268.717948,4270.256410,4256.923076
122,4271.794871,4264.615384,4281.025641,4267.179487,4268.717948
123,4264.615384,4258.461538,4290.769230,4263.076923,4271.794871
124,4268.717948,4251.794871,4293.846153,4283.589743,4277.435897
125,4280.512820,4266.666666,4288.717948,4291.794871,4280.000000
126,4288.205128,4280.512820,4289.230769,4272.307692,4272.820512
127,4311.794871,4291.282051,4307.692307,4285.641025,4285.128205
128,4306.666666,4288.717948,4287.179487,4292.307692,4278.974358
129,4302.051282,4300.512820,4285.128205,4291.794871,4281.538461
130,4308.717948,4305.641025,4310.769230,4297.435897,4292.820512
131,4295.384615,4284.615384,4302.051282,4286.666666,4283.076923
132,4295.897435,4285.128205,4297.948717,4285.128205,4286.153846
133,4294.871794,4284.102564,4295.897435,4276.410256,4281.538461
134,4301.025641,4289.230769,4294.358974,4288.205128,4277.948717
135,4311.794871,4304.615384,4291.282051,4309.230769,4283.589743
