,AF3,AF4,T7,T8,PZ
0,4295.897435,4308.717948,4281.538461,4281.538461,4265.128205
1,4305.128205,4310.769230,4287.692307,4283.589743,4269.230769
2,4304.615384,4308.205128,4300.000000,4289.230769,4270.769230
3,4279.487179,4291.282051,4280.000000,4275.384615,4270.256410
4,4296.923076,4302.051282,4282.051282,4288.717948,4269.230769
5,4309.230769,4302.564102,4282.051282,4286.153846,4277.435897
6,4293.333333,4289.743589,4284.102564,4269.743589,4264.615384
7,4292.307692,4291.282051,4299.487179,4282.564102,4249.743589
8,4280.512820,4278.461538,4273.333333,4271.282051,4248.205128
9,4293.333333,4294.358974,4280.512820,4270.769230,4255.897435
10,4304.102564,4312.307692,4302.564102,4280.512820,4275.897435
11,4292.820512,4298.461538,4289.230769,4277.948717,4269.743589
12,4294.358974,4293.846153,4292.820512,4293.333333,4265.128205
13,4279.487179,4286.153846,4293.846153,4290.256410,4275.384615
14,4285.128205,4300.000000,4302.051282,4291.794871,4268.717948
15,4299.487179,4309.230769,4301.025641,4295.384615,4276.410256
16,4302.051282,4302.051282,4290.769230,4292.307692,4286.153846
17,4318.461538,4324.102564,4311.282051,4313.333333,4287.179487
18,4305.641025,4321.538461,4315.897435,4300.000000,4289.743589
19,4302.564102,4310.256410,4324.615384,4294.871794,4283.076923
20,4308.205128,4306.666666,4323.076923,4304.615384,4282.564102
21,4294.871794,4296.923076,4293.333333,4287.179487,4278.461538
22,4309.743589,4313.846153,4292.820512,4294.871794,4282.051282
23,4305.128205,4304.615384,4293.846153,4295.384615,4291.794871
24,4294.871794,4290.769230,4301.538461,4289.230769,4277.435897
25,4294.871794,4298.974358,4305.641025,4289.743589,4270.256410
26,4279.487179,4289.743589,4283.589743,4280.000000,4265.128205
27,4288.205128,4297.435897,4284.102564,4289.230769,4263.076923
28,4286.666666,4295.897435,4281.538461,4285.128205,4273.333333
29,4282.051282,4280.000000,4286.153846,4288.205128,4264.615384
30,4288.205128,4271.794871,4287.692307,4289.230769,4256.923076
31,4273.333333,4262.564102,4266.153846,4260.000000,4251.794871
32,4283.589743,4279.487179,4281.025641,4272.307692,4252.820512
33,4292.820512,4284.615384,4283.076923,4284.615384,4270.769230
34,4290.769230,4282.564102,4279.487179,4284.102564,4268.205128
35,4298.974358,4294.871794,4303.589743,4294.871794,4267.179487
36,4293.333333,4290.256410,4295.384615,4278.461538,4271.794871
37,4303.076923,4303.076923,4294.358974,4294.871794,4265.641025
38,4297.435897,4304.102564,4300.512820,4312.820512,4270.769230
39,4288.717948,4291.282051,4297.435897,4286.666666,4267.692307
40,4303.589743,4292.820512,4294.358974,4285.641025,4266.666666
41,4293.846153,4277.435897,4281.025641,4295.384615,4275.897435
42,4297.948717,4291.282051,4299.487179,4303.589743,4285.128205
43,4301.025641,4307.179487,4298.461538,4295.384615,4298.974358
44,4294.871794,4297.948717,4280.000000,4292.307692,4296.923076
45,4302.564102,4298.461538,4297.435897,4309.230769,4299.487179
46,4287.179487,4284.615384,4293.846153,4293.333333,4305.641025
47,4290.769230,4291.794871,4295.384615,4297.435897,4292.307692
48,4292.820512,4300.000000,4302.051282,4306.666666,4287.692307
49,4278.974358,4284.615384,4295.384615,4290.256410,4282.051282
50,4289.743589,4285.641025,4293.846153,4294.358974,4285.641025
51,4290.256410,4282.564102,4283.589743,4293.846153,4297.948717
52,4305.128205,4299.487179,4300.000000,4302.051282,4291.794871
53,4306.666666,4304.615384,4307.692307,4292.820512,4289.230769
54,4277.435897,4278.974358,4290.769230,4271.282051,4279.487179
55,4279.487179,4280.000000,4300.000000,4291.282051,4272.820512
56,4270.769230,4274.358974,4289.230769,4282.051282,4286.153846
57,4276.923076,4279.487179,4281.538461,4272.820512,4291.794871
58,4296.410256,4289.743589,4284.102564,4285.641025,4298.461538
59,4275.384615,4270.256410,4278.974358,4264.615384,4298.974358
60,4272.820512,4276.923076,4302.564102,4264.615384,4291.282051
61,4270.256410,4278.974358,4300.000000,4273.333333,4290.256410
62,4267.179487,4271.794871,4288.717948,4280.512820,4284.102564
63,4276.923076,4281.538461,4291.282051,4284.615384,4285.641025
