,AF3,AF4,T7,T8,PZ
0,4300.000000,4291.282051,4307.692307,4293.333333,4284.615384
1,4310.769230,4297.948717,4315.384615,4301.538461,4285.641025
2,4312.820512,4292.307692,4309.743589,4281.025641,4283.589743
3,4320.512820,4295.897435,4308.717948,4304.615384,4289.230769
4,4312.820512,4291.282051,4295.384615,4305.641025,4282.051282
5,4306.666666,4289.743589,4291.794871,4288.205128,4277.435897
6,4309.743589,4293.333333,4297.948717,4303.076923,4283.589743
7,4311.282051,4291.794871,4295.897435,4303.076923,4285.641025
8,4323.076923,4300.000000,4307.179487,4297.948717,4291.794871
9,4324.615384,4302.564102,4311.282051,4297.435897,4293.846153
10,4317.435897,4301.025641,4305.641025,4292.820512,4292.820512
11,4307.179487,4296.410256,4298.461538,4301.025641,4285.641025
12,4298.974358,4285.128205,4288.205128,4303.589743,4273.333333
13,4312.820512,4289.743589,4295.897435,4294.871794,4281.025641
14,4313.846153,4291.282051,4295.897435,4296.410256,4290.256410
15,4306.666666,4292.820512,4293.333333,4310.769230,4291.794871
16,4312.820512,4295.384615,4301.538461,4305.128205,4290.769230
17,4300.000000,4274.871794,4290.769230,4282.564102,4275.384615
18,4286.666666,4269.230769,4282.051282,4275.384615,4264.102564
19,4288.717948,4281.025641,4272.307692,4274.871794,4262.564102
20,4293.333333,4281.538461,4270.769230,4285.128205,4268.205128
21,4298.974358,4278.974358,4287.692307,4304.102564,4278.461538
22,4293.333333,4272.820512,4284.102564,4292.820512,4276.410256
23,4297.435897,4281.538461,4286.153846,4279.487179,4276.410256
24,4301.025641,4290.256410,4294.871794,4278.461538,4279.487179
25,4292.820512,4276.923076,4284.102564,4275.384615,4273.333333
26,4291.282051,4263.076923,4272.307692,4275.897435,4265.128205
27,4296.410256,4264.615384,4277.435897,4282.051282,4263.076923
28,4316.410256,4288.205128,4301.025641,4302.051282,4286.666666
29,4321.025641,4298.461538,4298.461538,4294.358974,4300.512820
30,4311.282051,4292.820512,4285.641025,4272.820512,4295.384615
31,4314.871794,4294.358974,4293.333333,4286.153846,4291.282051
32,4303.589743,4281.538461,4284.615384,4290.769230,4277.435897
33,4298.974358,4282.564102,4287.692307,4298.461538,4275.384615
34,4316.410256,4300.512820,4304.615384,4311.282051,4290.256410
35,4321.538461,4296.923076,4290.256410,4289.230769,4291.282051
36,4310.769230,4288.205128,4279.487179,4278.974358,4284.102564
37,4295.384615,4279.487179,4290.769230,4283.076923,4285.128205
38,4301.025641,4280.512820,4297.948717,4279.487179,4291.282051
39,4308.205128,4286.153846,4286.666666,4284.102564,4286.666666
40,4298.974358,4283.076923,4280.000000,4303.076923,4280.512820
41,4304.615384,4287.179487,4293.846153,4317.948717,4294.358974
42,4310.256410,4283.589743,4295.897435,4297.948717,4301.025641
43,4309.743589,4282.051282,4294.871794,4287.179487,4294.871794
44,4305.641025,4284.102564,4291.282051,4294.871794,4289.743589
45,4293.846153,4272.307692,4280.512820,4280.512820,4285.128205
46,4295.897435,4269.743589,4287.692307,4282.051282,4288.717948
47,4302.564102,4275.897435,4287.692307,4305.128205,4286.153846
48,4316.923076,4291.282051,4288.205128,4308.205128,4289.230769
49,4333.333333,4312.307692,4302.051282,4296.410256,4301.538461
50,4322.564102,4308.717948,4301.025641,4295.384615,4297.435897
51,4321.538461,4303.076923,4305.128205,4315.384615,4300.000000
52,4328.205128,4302.564102,4300.512820,4307.692307,4304.615384
53,4316.923076,4294.871794,4281.538461,4279.487179,4293.333333
54,4305.128205,4291.282051,4282.051282,4286.153846,4285.128205
55,4303.589743,4285.641025,4284.615384,4302.051282,4286.153846
56,4317.435897,4290.256410,4291.794871,4307.179487,4297.435897
57,4318.974358,4293.846153,4292.307692,4293.333333,4300.000000
58,4304.102564,4283.589743,4281.538461,4288.717948,4291.794871
59,4302.564102,4281.538461,4282.051282,4303.589743,4290.256410
60,4297.948717,4280.512820,4279.487179,4297.435897,4282.564102
61,4296.923076,4283.076923,4285.641025,4290.256410,4279.487179
62,4295.384615,4274.871794,4287.179487,4276.923076,4280.512820
63,4296.923076,4276.923076,4287.179487,4275.897435,4283.076923
64,4311.794871,4302.051282,4303.076923,4308.717948,4293.846153
65,4302.051282,4293.333333,4300.512820,4301.538461,4290.769230
66,4294.358974,4277.948717,4303.589743,4280.512820,4291.282051
67,4308.717948,4288.717948,4317.948717,4296.923076,4300.000000
68,4315.384615,4299.487179,4314.871794,4301.538461,4298.461538
69,4313.846153,4297.435897,4311.282051,4289.743589,4294.358974
