,AF3,AF4,T7,T8,PZ
0,4296.923076,4286.153846,4303.589743,4293.333333,4283.076923
1,4278.461538,4257.948717,4275.384615,4258.974358,4258.974358
2,4282.564102,4274.871794,4296.410256,4257.435897,4264.615384
3,4271.282051,4280.512820,4292.307692,4268.205128,4262.564102
4,4274.358974,4276.410256,4284.615384,4273.333333,4262.051282
5,4307.179487,4298.461538,4320.512820,4295.897435,4286.153846
6,4284.102564,4275.384615,4291.282051,4275.384615,4263.076923
7,4285.641025,4284.615384,4284.102564,4273.333333,4264.102564
8,4283.076923,4296.410256,4297.948717,4260.512820,4267.179487
9,4275.897435,4286.153846,4295.384615,4270.256410,4258.461538
10,4300.000000,4293.333333,4301.025641,4315.384615,4270.256410
11,4271.282051,4267.179487,4272.820512,4269.743589,4249.230769
12,4277.948717,4290.256410,4287.692307,4264.615384,4264.102564
13,4302.564102,4310.256410,4301.025641,4296.410256,4276.923076
14,4295.384615,4294.358974,4291.282051,4289.230769,4266.153846
15,4307.692307,4314.871794,4312.820512,4298.974358,4288.205128
16,4290.769230,4294.871794,4287.179487,4281.538461,4274.871794
17,4292.820512,4285.128205,4295.384615,4284.102564,4277.948717
18,4290.769230,4293.846153,4328.717948,4284.102564,4293.846153
19,4272.820512,4278.974358,4309.230769,4261.538461,4282.564102
20,4295.897435,4280.000000,4296.923076,4286.153846,4285.641025
21,4275.897435,4250.256410,4278.461538,4273.846153,4262.564102
22,4273.333333,4261.538461,4303.589743,4269.230769,4267.692307
23,4287.179487,4291.282051,4315.897435,4291.282051,4281.025641
24,4273.333333,4271.794871,4287.692307,4269.743589,4263.076923
25,4297.435897,4284.615384,4307.179487,4274.871794,4280.000000
26,4272.820512,4262.051282,4281.538461,4272.307692,4263.076923
27,4248.205128,4239.487179,4267.692307,4262.051282,4249.230769
28,4265.128205,4266.153846,4291.794871,4264.102564,4267.179487
29,4263.589743,4278.974358,4286.666666,4265.128205,4265.128205
30,4287.179487,4302.051282,4313.333333,4315.384615,4284.102564
31,4278.461538,4272.820512,4305.641025,4301.025641,4272.820512
32,4275.384615,4258.974358,4293.846153,4269.743589,4268.717948
33,4297.435897,4300.000000,4313.846153,4297.948717,4292.820512
34,4280.512820,4298.461538,4298.974358,4273.333333,4278.974358
35,4293.846153,4298.461538,4308.205128,4260.512820,4284.615384
36,4284.102564,4269.230769,4296.923076,4264.615384,4272.307692
37,4276.410256,4265.128205,4286.666666,4282.051282,4265.128205
