,AF3,AF4,T7,T8,PZ
0,4301.025641,4294.871794,4301.025641,4269.230769,4255.897435
1,4306.153846,4298.974358,4270.256410,4266.666666,4249.743589
2,4329.743589,4313.846153,4284.615384,4283.589743,4264.615384
3,4309.230769,4305.641025,4295.384615,4271.282051,4252.820512
4,4297.435897,4302.564102,4295.384615,4256.923076,4246.666666
5,4313.846153,4307.179487,4296.410256,4265.641025,4256.410256
6,4295.384615,4277.435897,4283.589743,4248.205128,4238.974358
7,4306.666666,4290.256410,4291.794871,4262.051282,4248.717948
8,4315.897435,4302.051282,4266.153846,4268.717948,4247.179487
9,4307.692307,4302.051282,4272.820512,4263.589743,4250.256410
10,4304.615384,4305.641025,4316.410256,4272.307692,4264.615384
11,4292.820512,4291.794871,4297.435897,4260.512820,4244.102564
12,4313.333333,4313.846153,4288.205128,4275.897435,4255.384615
13,4315.384615,4306.666666,4278.974358,4272.307692,4252.307692
14,4316.410256,4290.256410,4274.871794,4257.948717,4243.076923
15,4331.794871,4313.846153,4299.487179,4267.179487,4257.948717
16,4300.000000,4300.000000,4288.205128,4245.128205,4236.923076
17,4307.179487,4302.564102,4288.205128,4254.871794,4241.538461
18,4320.512820,4305.128205,4274.871794,4267.179487,4248.205128
19,4303.589743,4289.230769,4261.025641,4261.025641,4241.538461
20,4307.179487,4296.410256,4293.846153,4279.487179,4253.846153
21,4293.333333,4284.102564,4288.205128,4257.948717,4238.974358
22,4304.102564,4289.743589,4287.179487,4245.128205,4244.615384
23,4309.230769,4289.230769,4290.769230,4247.179487,4245.641025
24,4299.487179,4282.051282,4273.846153,4250.256410,4230.256410
25,4320.512820,4307.179487,4277.435897,4278.461538,4244.102564
26,4306.666666,4289.743589,4272.307692,4251.794871,4231.282051
27,4305.128205,4284.102564,4290.256410,4235.897435,4228.205128
28,4300.512820,4280.000000,4286.153846,4239.487179,4226.666666
29,4282.051282,4265.641025,4264.102564,4215.897435,4222.564102
30,4308.717948,4301.025641,4284.615384,4236.410256,4249.230769
31,4304.102564,4295.897435,4273.846153,4252.307692,4231.282051
32,4301.538461,4276.923076,4283.589743,4264.615384,4226.153846
33,4311.282051,4280.512820,4302.051282,4265.128205,4243.589743
34,4296.923076,4277.435897,4275.897435,4238.974358,4233.333333
35,4306.153846,4302.051282,4276.923076,4250.256410,4242.564102
36,4295.897435,4291.282051,4264.615384,4248.717948,4230.256410
37,4297.435897,4278.461538,4271.794871,4247.179487,4227.692307
38,4309.230769,4289.743589,4297.948717,4255.897435,4237.435897
39,4284.102564,4278.461538,4276.410256,4240.000000,4215.897435
40,4293.333333,4288.717948,4285.641025,4252.307692,4232.307692
41,4292.820512,4279.487179,4287.179487,4251.282051,4240.000000
42,4291.794871,4281.538461,4275.897435,4263.076923,4239.487179
43,4309.230769,4306.153846,4284.615384,4286.153846,4253.846153
44,4295.897435,4284.102564,4281.538461,4260.512820,4238.461538
45,4302.051282,4285.128205,4302.051282,4271.282051,4246.153846
46,4289.743589,4280.512820,4291.794871,4254.358974,4240.000000
47,4273.846153,4268.205128,4267.692307,4210.769230,4225.641025
48,4284.102564,4269.230769,4267.692307,4235.384615,4232.307692
49,4277.435897,4244.102564,4257.948717,4243.076923,4215.384615
50,4296.410256,4264.615384,4283.589743,4240.000000,4220.512820
51,4291.794871,4284.615384,4286.153846,4236.923076,4215.384615
52,4276.923076,4282.564102,4273.846153,4236.410256,4208.717948
53,4301.025641,4296.923076,4280.000000,4238.461538,4228.205128
54,4291.794871,4273.333333,4253.846153,4209.743589,4214.871794
55,4294.358974,4264.102564,4264.102564,4234.358974,4221.538461
56,4290.256410,4269.230769,4264.615384,4253.846153,4224.102564
57,4264.102564,4264.102564,4244.102564,4221.025641,4214.358974
58,4273.333333,4266.666666,4273.846153,4223.589743,4234.358974
59,4267.692307,4248.205128,4262.564102,4223.076923,4225.128205
60,4273.846153,4264.102564,4250.256410,4235.384615,4227.692307
61,4267.692307,4272.820512,4261.025641,4244.102564,4229.743589
62,4241.025641,4246.153846,4258.461538,4221.025641,4209.743589
63,4268.205128,4265.641025,4268.205128,4215.384615,4223.076923
64,4278.974358,4275.384615,4252.307692,4210.769230,4222.564102
65,4285.128205,4282.051282,4261.025641,4249.743589,4234.358974
66,4289.743589,4284.102564,4281.025641,4284.102564,4243.076923
